words,tfidf,pos,freq
美酒,0.4743669250417015,Na,2
綠燈,0.4740371181082877,Na,2
冰鎮,0.4651849871837137,Nc,1
小曲,0.4590304644104369,Na,1
美食街,0.4560853433156332,Nc,1
高樓,0.4500261007638057,Na,1
海風,0.4375431560529882,Na,2
假人,0.4331318744739533,Na,1
迪化衔,0.42247567333510627,Nb,1
老少皆宜,0.41888879634798654,Na,1
歴史,0.4151722916670908,Na,1
傳統,0.410072076619296,VH,7
河面,0.4063481535322363,Na,2
古老,0.3987130090654606,VH,7
盛景,0.382972025997539,Na,1
速食類,0.38016694107447657,Na,1
樂聲,0.37497688904762216,Na,1
良人,0.37497688904762216,Na,1
狗兒,0.37270996538266293,Na,1
卡車,0.3712135304811635,Na,1
面前,0.3698755818575558,Nc,1
柯文哲,0.36960671618246066,Nb,1
海邊,0.36632895830219986,Na,2
廟會,0.3623246919735059,Na,1
海景,0.3623246919735059,Na,1
小食,0.35974703928935114,Na,1
慶記,0.34967106598196956,Nb,1
容器,0.3492619101010188,Na,1
食品攤,0.3492619101010188,Nc,1
示範點,0.3492447670567896,Na,1
俊男,0.34789683760154844,Na,1
關渡,0.34719825640154983,Nc,1
船次,0.34719825640154983,Na,1
下午茶,0.3452335550573199,Na,2
晨昏,0.3434517307523564,Na,1
夜燈,0.33989585169126335,Na,1
臭氣,0.33426641961069364,Na,1
攤商,0.3337060277294639,Na,2
放電,0.3337060277294639,VA,1
攤商區,0.3298049296322521,Nc,1
新舊,0.32359239519574157,Na,1
市政府,0.3203947139537999,Nc,1
河川,0.3186464816684899,Na,1
老少咸宜,0.31819209284878364,VH,1
民生西路,0.3163937668917754,Nc,3
衝突,0.31531073097749646,Na,1
泳客,0.31531073097749646,Na,1
沙灘,0.31531073097749646,Na,1
前提,0.31531073097749646,Na,1
生啤,0.31279863520731327,Na,1
夜風,0.31279863520731327,Na,1
光環,0.31279863520731327,Na,1
斑馬線,0.3111675240997901,Na,1
飲料攤,0.3099312296907728,Nc,1
忠孝橋,0.30970402976059747,Nc,2
北門站,0.30578854247287324,Nc,2
西門町,0.29609696851530826,Nc,1
散熱片,0.295375088096035,Na,1
爵士樂,0.2948636334141122,Na,1
邊邊,0.29440582492729556,Nc,1
日式,0.2911597596950962,A,1
煙味,0.280686219171118,Na,1
夜騎,0.280686219171118,Na,1
客官,0.27871287271293627,Na,1
遠路,0.27609480140718856,Na,1
住戶,0.27609480140718856,Na,1
肉汁,0.2749294100265283,Na,1
熱食,0.27197322812275015,Na,1
星光,0.27061571703409,Na,1
周二,0.27046547329719806,Nb,1
佳餚,0.27046547329719806,Na,1
低空,0.27046547329719806,Nc,2
目的地,0.2679888193779798,Nc,2
豆仔魚,0.26747760084187394,Na,1
霓虹燈,0.26747760084187394,Na,1
幸褔,0.26411803869128614,Nb,1
落日餘暉,0.26411803869128614,Na,1
港口,0.2592002249213604,Nc,4
男女,0.2591563461792724,Na,1
碼頭區,0.25455006392728263,Nc,1
快閃店,0.25419337443143053,Nc,1
慢跑道,0.25419337443143053,Nc,1
酒類,0.25419337443143053,Na,1
廢氣,0.2528862581578195,Na,1
低潮,0.25167551527888193,Na,1
伴侶,0.25119688749873587,Na,1
朝陽,0.2503022972578283,Na,1
租借站,0.2496645032029708,Nc,1
水路,0.2486644364683438,Na,1
生態,0.2486644364683438,Na,1
陸路,0.2486644364683438,Na,1
幽靜,0.2475123079968433,VH,1
地步,0.2475123079968433,Na,1
博物館,0.24743197612455523,Nc,2
年糕,0.24705481765043738,Na,1
正宗,0.24705481765043738,Na,1
起司,0.24705481765043738,Na,1
五花肉,0.24705481765043738,Na,1
終場,0.24067840304283825,Na,1
壯觀,0.24067840304283825,VH,1
義警,0.23701855905414385,Na,1
氧氣,0.2357564835445729,Na,1
五顏六色,0.23512190158356902,Na,1
鞭炮聲,0.23512190158356902,Na,1
鐵路,0.23489750256036346,Na,1
韓國,0.23489750256036346,Nc,1
煙火日,0.22435793219654762,Na,1
甲板,0.2230484359620417,Na,1
慶典,0.22303678067498384,Na,2
點燈,0.22209042038116195,VA,1
腳踏車道,0.22209042038116195,Na,1
韓元,0.21623197271495706,Na,1
日元,0.21623197271495706,Na,1
疾病,0.21623197271495706,Na,1
新店,0.2132435977388167,Nc,1
洋行,0.2112605830592436,Nc,2
環河北路,0.2112605830592436,Nc,2
外商,0.2112605830592436,Na,2
電影院,0.19939776989127844,Nc,1
外海,0.19643399573637335,Nc,1
觀音山,0.19643399573637335,Nc,1
單車道,0.19364435478594666,Na,1
新北,0.19364435478594666,Nc,1
河道,0.19364435478594666,Na,1
羽球場,0.19364435478594666,Nc,1
萬華,0.19209415347519598,Nc,2
拍攝,0.19076097888976007,VC,1
工作日,0.19076097888976007,Na,1
鐵軌,0.19076097888976007,Na,1
三腳架,0.19076097888976007,Na,1
天際線,0.19076097888976007,Na,1
太常,0.18989361012212444,Na,1
遺產,0.18385857746694634,Na,3
飲食區,0.18366283046103407,Nc,1
台北橋,0.1827103123825222,Nc,1
綠線,0.17855843291492907,Na,1
大橋頭站,0.17855843291492907,Nc,1
橘線,0.17855843291492907,Na,1
海港,0.17824761198448277,Nc,1
出租車,0.17824761198448277,Na,1
地鐵站,0.17824761198448277,Nc,1
戰略,0.17824761198448277,Na,1
預算,0.1774161423955022,Na,1
車尾燈,0.1774161423955022,Na,1
車龍,0.1774161423955022,Na,1
光彩,0.1774161423955022,Na,1
同安人,0.17583462828350008,Na,2
紀念品,0.17551234376493027,Na,3
包間,0.173782987307356,Nc,1
閩南語,0.173782987307356,Na,1
歌曲,0.173782987307356,Na,1
平民,0.17014053275650015,Na,1
台北河,0.17014053275650015,Nc,1
河沿,0.17014053275650015,Na,1
晚飯,0.17014053275650015,Na,1
腳特車,0.16164681188778884,Na,1
糞坑,0.1607262873733081,Na,1
排泄物,0.1607262873733081,Na,1
古代,0.1607262873733081,Nd,1
霞海,0.14659608200788804,Nc,1
公館,0.14659608200788804,Nc,1
城隍廟,0.14659608200788804,Nc,1
月老,0.14659608200788804,Na,1
停車處,0.14569167380838213,Nc,1
機車格,0.14569167380838213,Na,1
海嚕,0.14569167380838213,Na,1
碼頭站,0.14569167380838213,Nc,1
隱密度,0.14569167380838213,Na,1
滑板,0.14569167380838213,Na,1
巨型,0.14001179220730006,Na,1
時尚,0.14001179220730006,Na,1
臺北市,0.135872608852022,Nc,2
悠久,0.13312129630497965,VH,2
潮汐,0.1318094404173302,Na,1
座下來,0.1318094404173302,Na,1
馬龍,0.1318094404173302,Nb,2
車水,0.1318094404173302,Na,2
秋風,0.1318094404173302,Na,1
暮色,0.1318094404173302,Na,1
便利店,0.1318094404173302,Nc,1
燈景,0.12425908186823353,Na,1
草坪,0.12425908186823353,Na,1
大同區,0.12425908186823353,Nc,1
涼意,0.12425908186823353,Na,1
手工,0.1197903070772922,Na,2
藝品,0.1197903070772922,Na,2
貨物,0.11817235660103076,Na,2
大都會,0.11577426063588214,Nc,1
左岸,0.11577426063588214,Nc,1
臺北橋,0.11577426063588214,Nc,1
八里,0.11577426063588214,Nc,1
自行車友,0.11577426063588214,Na,1
十三行,0.11577426063588214,Nc,1
北投,0.11577426063588214,Nc,1
二重,0.11577426063588214,Nc,1
風光明媚,0.11577426063588214,VH,1
卡啦ok,0.10965637118096683,Na,1
酒精性,0.10965637118096683,Na,1
中低空,0.0933624622927533,Nc,1
中低檔,0.0933624622927533,Na,1
夏日祭,0.0933624622927533,Na,1
心田,0.0895979140867081,Na,1
良宵,0.0895979140867081,Na,1
眼兒,0.0895979140867081,Na,1
淡水河畔,0.0895979140867081,Nc,1
歌舞聲,0.0895979140867081,Na,1
心兒,0.0895979140867081,Na,1
夜幕,0.0895979140867081,Na,1
音符,0.0895979140867081,Na,1
茶葉,0.08791731414175004,Na,1
貴德街,0.08791731414175004,Nc,1
艋舺,0.08791731414175004,Nc,1
臺北城,0.08791731414175004,Nc,1
居住地,0.08791731414175004,Nc,1
淡水港,0.08791731414175004,Nc,1
貿易,0.08791731414175004,Na,1
重心,0.08791731414175004,Na,1
頂下,0.08791731414175004,Nc,1
稻埕,0.08791731414175004,Na,80
劉銘傳,0.08791731414175004,Nb,1
民生西路口,0.08791731414175004,Nc,1
延平北路,0.08791731414175004,Nc,1
布料,0.08791731414175004,Na,1
交易,0.08791731414175004,Na,1
下郊,0.08791731414175004,Nc,1
清代,0.082072133861767,Nd,1
自然,0.082072133861767,VH,1
古厝,0.082072133861767,Na,1
航運,0.082072133861767,Na,1
茶館,0.082072133861767,Nc,1
酒樓,0.082072133861767,Nc,1
梵靈,0.07833836336770811,Nb,1
原始,0.07833836336770811,VH,1
乾坤,0.07833836336770811,Na,1
古色,0.07833836336770811,Na,1
寶地,0.07833836336770811,Na,1
禮品,0.067936304426011,Na,1
紅磚,0.067936304426011,Na,1
寧靜,0.067936304426011,VH,1
地道,0.067936304426011,Na,1
磚瓦,0.05908617830051538,Na,1
船舶,0.05908617830051538,Na,1
蚵仔,0.05908617830051538,Na,1
閩南,0.05908617830051538,Nc,2
魯肉飯,0.05908617830051538,Na,1
