words,tfidf,pos,freq
老街,32.38411654404998,Nc,162
古色古香,16.286222894051935,VH,41
鹿港,13.914171844223024,Nc,86
古蹟,7.228643140834823,Na,23
古早味,4.836364095197135,Na,14
熱鬧,4.566719992171776,VH,15
文化,4.487214625028621,Na,22
天后宮,4.109283713443754,Nc,15
傳統,4.076686072548277,VH,18
悠閒,3.6460156485470274,VH,9
歷史,3.5004781123909834,Na,13
拜拜,3.0035126286733247,VA,9
彰化,2.850108863843875,Nc,18
麵茶,2.7040744341780236,Na,12
廟宇,2.6201614978725614,Na,11
攤販,2.5442632442178525,Na,10
人情味,2.5042367686562326,Na,6
人文,2.4820821134857463,Na,9
懷舊,2.4768056387095427,VH,7
復古,2.207019405245741,VHC,4
古老,1.8568323669255504,VH,10
散步,1.8270036339953275,VA,7
老屋,1.7429961803884624,Na,4
夜景,1.6979287313937985,Na,2
商店,1.6558299194891375,Nc,5
街景,1.5583529654810622,Na,7
牛舌餅,1.474470770456069,Na,4
拍照,1.443159455810333,VB,6
歴史,1.4363720425457587,Na,3
文創,1.4229481057733993,Na,4
蚵仔煎,1.3639918751099258,Na,5
體驗,1.3382390575103176,VC,4
老東西,1.321267518511849,Na,2
導覽,1.1995327517163026,VC,4
城區,1.1766110369315994,Nc,4
藝術,1.1517907044585332,Na,10
摸乳巷,1.1408826198473527,Nc,4
伴手禮,1.1246760607804112,Na,4
愜意,1.1235471085843907,VH,3
十宜樓,1.0,Nc,1
名宿,1.0,Na,1
童玩,0.991700930515885,Na,4
彈珠,0.9793273182411933,Na,4
海鮮,0.9721639639550885,Na,3
市集,0.9417020156700592,Na,2
阿道,0.8937992755327033,Nb,3
城鎮,0.8700020149964343,Nc,2
古厝,0.8624748604189618,Na,2
媽祖廟,0.8588242330088627,Nc,2
旗袍,0.8547520768255884,Na,2
源記,0.8472665229419145,Na,1
魷魚麵,0.8472665229419145,Na,1
麵線糊,0.8472665229419145,Na,1
悠久,0.824191076815266,VH,2
街區,0.8141301351765956,Nc,3
攤位,0.811742232920751,Na,3
手工,0.7904885429567781,Na,5
小物,0.7838947568531789,Na,2
米茶,0.7734069175438683,Na,2
母親,0.7610198453711801,Na,1
仙草,0.7593658082448622,Na,2
商家,0.736775446910169,Na,3
蚵仔,0.736360407874052,Na,9
捏麵人,0.7312910446149496,Na,3
古樸,0.7213350013137962,VH,2
肉圓,0.7208566163124593,Na,2
古玩,0.7115203043535535,Na,2
市場,0.709414256954771,Nc,2
步伐,0.7071067811865476,Na,1
鳳眼糕,0.6913431310775012,Na,2
紀念品,0.69031905854932,Na,2
寧靜,0.670617879566575,VH,2
藝術村,0.6705792105104189,Nc,3
點燈,0.6596856076684854,VA,1
人文薈萃,0.6303419308544644,VH,2
雨傘,0.6293708798720064,Na,3
商舖,0.6255694819215234,Nc,1
環島,0.6163395454243228,VA,1
古風,0.6058756484434237,Na,2
攤商,0.6046339435924903,Na,2
名城,0.6026676754671831,Na,1
腳步,0.5951828348979162,Na,2
果乾,0.5944709650728504,Na,1
糖果,0.5881949135568209,Na,2
竹子,0.5843676328089058,Na,1
鹿港溪,0.5823848402639946,Nc,3
桂花,0.5769238910383354,Na,4
髮簪,0.5743962686217939,Na,1
蛋糕,0.5713330272282524,Na,1
藝術節,0.5668649415141067,Nd,2
攤子,0.5660917825360274,Na,1
開賣,0.5660917825360274,Nb,1
古物,0.5624805052064045,Na,1
藝品,0.5613533525578817,Na,4
意願,0.5600865584405469,Na,1
彥仲,0.5551931267400055,Nb,1
思維,0.5526684786993618,Na,1
李家,0.5476500389007293,Nc,1
粉粿,0.5476500389007293,Na,1
關公,0.536178994710702,Nb,1
契子,0.536178994710702,Na,1
妻子,0.5284653396401923,Na,1
建築風,0.5214833268606042,Na,1
閩南,0.5214833268606042,Nc,1
寺廟,0.5102896027000715,Nc,1
約會,0.5056052210533083,VB,1
玩意兒,0.5030742151597033,Na,1
龍鬚糖,0.4990523325110372,Na,2
蝦丸,0.4990523325110372,Na,2
貓咪,0.49724123279288995,Na,1
人麵茶攤,0.4926338400508538,Na,1
假日人,0.4884174943125004,Na,1
土味,0.48063560283779416,Na,1
鹿港人,0.47798443159273685,Na,1
佳節,0.47132894885912613,Na,2
老厝,0.4680784414887931,Na,1
懷念,0.4655830167532955,VJ,1
漢服,0.46403753224104516,Na,1
手搖,0.46367881653516696,Na,1
消暑,0.46367881653516696,VA,1
蚵阿,0.4615480341060535,Na,1
桂花巷,0.46073631466418613,Nc,2
雀幸,0.45513292696579205,Nb,2
步行街,0.45503090872767665,Nc,1
安麗,0.45209254356340706,Nb,1
涼爽,0.45133891304832136,VH,1
平安,0.44836115076473515,VH,1
參拜,0.44657482238271395,VC,2
造詣,0.4421359623198731,Na,1
古都,0.4381433129586491,Nc,1
大洋,0.4347378115540251,Na,1
自行車,0.42795915272789126,Na,1
容量,0.4277042792428073,Na,1
磚房,0.42708483189365404,Na,1
阿祖,0.42592371744964425,Nb,1
老老街,0.4233629301144949,Nc,1
趣味,0.4231128596812542,Na,2
包子店,0.42300435817814597,Nc,1
年輪,0.4203979792276411,Na,1
新舊,0.4203979792276411,Na,1
荒變,0.40987743300093965,Na,1
七星娘娘,0.4084877933011078,Nb,1
建築群,0.4065735369258531,Na,1
日式,0.4065735369258531,A,1
便利性,0.404101906894605,Na,1
桂香巷,0.4000842664605936,Nc,1
壁畫,0.4000842664605936,Na,1
冰沙,0.3998495725673697,Na,1
蚵嗲,0.3998495725673697,Na,1
名情,0.3989475447487649,Na,1
技藝,0.397978050474899,Na,2
