words,tfidf,pos,freq
步道,5.774364731185864,Na,28
向天湖,4.482097203496595,Nc,28
賽夏族,4.17680031318445,Nb,23
環湖,3.714974195508295,A,17
散步,3.614534615232536,VA,10
清幽,2.968295242797337,VH,6
文物,2.8627220256359425,Na,19
文化,2.854097448899984,Na,13
馬告,2.4666527444263795,Nc,11
原住民,2.207642201551545,Na,13
文物館,2.2013273651837078,Nc,7
涼爽,2.135623917674545,VH,6
部落,2.0491263410816156,Nc,9
矮靈祭,1.6804140353454062,Na,8
悠閒,1.5403618742408087,VH,5
博物館,1.4769344125066883,Nc,8
仙境,1.3723938934381577,Nc,5
拍照,1.3477051647763592,VB,6
南庄,1.269486506334812,Nc,5
避暑,1.242270373617386,VA,3
森林,1.1251023246469718,Na,5
自然,1.089018561244076,VH,4
賽夏,1.0711932563578288,Nb,28
湖泊,0.9563764558814327,Na,3
米酒,0.9304130120071079,Na,6
湖面,0.909180313614445,Na,2
攤位,0.835681106848917,Na,3
橄欖,0.8031099370426898,Na,2
展覽,0.79426412858563,VC,3
小米酒,0.7936048790708268,Na,2
表演,0.7933634456004692,VC,3
清新,0.7842274541166998,VH,3
寧靜,0.7701856322781899,VH,2
體驗,0.748895157570207,VC,3
秀麗,0.7405240070807961,VH,2
跑山,0.7084076886793761,VA,1
苦茶樹,0.6874230320033314,Na,2
林道,0.6680002858903916,Na,2
苗栗縣,0.6265324899738857,Nc,4
商家,0.6259027415477587,Na,2
隧道,0.6139740051006211,Na,3
歷史,0.6060273598311896,Na,2
爬山,0.5982233027624666,VA,1
湖畔,0.5777364069035608,Na,1
模型機,0.5773502691896257,Na,1
佳山路,0.5612778335012315,Nc,1
踏青,0.5474335113149883,VA,1
大自然,0.5474335113149883,Nc,1
好人,0.5458657931848074,Na,1
老街,0.5408914649286539,Nc,1
天湖,0.5373097643546558,Nb,30
塞夏族,0.5326635505470179,Nb,1
郊遊,0.5319075450933844,VA,1
小天閣山,0.5261508876338781,Nc,1
登山口,0.5261508876338781,Nc,1
鴛鴦,0.5122031712059897,Na,2
山湖,0.5,Na,2
森林浴,0.5,Na,1
美色,0.5,Na,1
文化館,0.4999567110765575,Nc,2
浪漫,0.485623852501238,VH,1
住戶,0.48373297780271884,Na,1
荷花季,0.48262752634232525,Na,1
山林,0.4813036135654073,Nc,1
