words,tfidf,pos,freq
北勢溪,0.31676859903736826,Nc,2
新北市,0.31676859903736826,Nc,2
樹叢,0.31394573174635465,Na,1
小島,0.29573596836424537,VH,1
水升,0.29573596836424537,Na,1
水壩,0.29573596836424537,Na,1
生態,0.29571373423571523,Na,1
翠綠色,0.28964967733094904,Na,1
相似度,0.28964967733094904,Na,1
茶餐廳,0.2785966783245909,Nc,1
台9線,0.2775855532189879,Nc,2
坪林,0.27649761295939046,Nc,1
車隊,0.2751372612423909,Na,1
台子,0.26544079342165716,Na,1
白牌,0.2647935184745701,Na,1
速克達,0.2647935184745701,Na,1
雨傘,0.25893609467669537,Na,1
車主,0.2578294071010412,Na,2
北宜路,0.2482491023062608,Nc,1
十三股站,0.2482491023062608,Nc,1
遼闊,0.24774343036812882,VH,1
自行車,0.24602870751668798,Na,1
冰淇淋,0.21643231423874795,Na,1
豆腐,0.21643231423874795,Na,1
攤販,0.21571117758585664,Na,1
蜜茶,0.21571117758585664,Na,1
香味,0.21571117758585664,Na,1
步行性,0.2103317411638698,Na,1
群山,0.2099801957438086,Na,1
落羽松,0.2099801957438086,Na,1
環湖,0.2099801957438086,A,1
山遍野,0.2099801957438086,Na,1
杜鵑,0.2099801957438086,Na,1
桐花,0.2099801957438086,Na,1
烏來,0.2099801957438086,Nc,1
清幽,0.1997638192584819,VH,1
月桃花,0.19557841765029332,Nb,3
觀點,0.19211581980634304,Na,2
湖畔,0.19171366643253546,Na,1
觀景處,0.19171366643253546,Nc,1
鐵網,0.19171366643253546,Na,1
景觀點,0.1912028172895927,Na,1
山水,0.18757286315805421,Na,1
散步,0.18473104042733798,VA,1
山巒,0.17888888986380447,Na,2
觀景臺,0.1564341722395688,Nc,1
水泥牆,0.1564341722395688,Na,1
牌子,0.1564341722395688,Na,1
虛線,0.1564341722395688,Na,2
湖光山色,0.14356260209271166,Na,1
潭灣,0.14335849821500599,Nc,2
集水區,0.14335849821500599,Nc,2
金苞花,0.1303856117668622,Na,2
苞片,0.1303856117668622,Na,2
合歡,0.1303856117668622,Na,4
屋主,0.1289147035505206,Na,1
枯葉,0.1289147035505206,Na,1
樹枝,0.1289147035505206,Na,1
紙板,0.1289147035505206,Na,1
馬力,0.1289147035505206,Na,1
熱點,0.12320869064655067,Na,1
相機,0.12320869064655067,Na,1
至高點,0.12320869064655067,Na,1
拖車,0.11824942504300892,Na,1
警語,0.11824942504300892,Na,1
陷阱,0.11824942504300892,Na,1
輪胎,0.11824942504300892,Na,1
尾路,0.11824942504300892,Na,1
牌示,0.11824942504300892,Na,1
氣力,0.11824942504300892,Na,1
台九,0.11393269206963708,Nc,1
瘋狗,0.11393269206963708,Na,1
產業道路,0.09835845450544163,Na,1
石階,0.09835845450544163,Na,1
綠樹,0.09835845450544163,Na,1
站牌,0.09835845450544163,Na,1
盤子,0.09835845450544163,Na,1
小吃店,0.09835845450544163,Nc,1
爬文,0.09835845450544163,Na,1
木棧道,0.09835845450544163,Nc,1
山林,0.09835845450544163,Nc,1
十三股,0.09835845450544163,Nc,2
深坑,0.09489930467297888,Nc,1
警示牌,0.09489930467297888,Na,1
茶農,0.09489930467297888,Na,1
環島,0.09489930467297888,VA,1
指引會,0.09489930467297888,Nc,1
休息日,0.09489930467297888,Na,1
上述,0.08944444493190223,Na,1
前車之鑑,0.08944444493190223,Na,1
北口,0.08944444493190223,Nc,1
奇航,0.08944444493190223,Nb,1
河道,0.08944444493190223,Na,1
神鬼,0.08944444493190223,Na,1
茶山,0.0651928058834311,Na,1
灣潭,0.0651928058834311,Nc,1
相錯,0.0651928058834311,Na,1
石龍子,0.0651928058834311,Na,1
紅黃色,0.0651928058834311,Na,1
花瓣,0.0651928058834311,Na,1
蝦腳,0.0651928058834311,Na,1
莖頂,0.0651928058834311,Na,1
蝦子蝦,0.0651928058834311,Na,1
湖岸,0.0651928058834311,Nc,1
蝦花,0.0651928058834311,Na,1
金包銀,0.0651928058834311,Na,1
香水,0.0651928058834311,Na,1
湖面,0.0651928058834311,Na,1
村莊,0.0651928058834311,Nc,1
浙江,0.0651928058834311,Nc,1
水圳,0.0651928058834311,Na,1
梯田,0.0651928058834311,Na,1
故人,0.0651928058834311,Na,1
扁狀,0.0651928058834311,Na,1
廢墟狀,0.0651928058834311,Na,1
屋宇,0.0651928058834311,Na,1
小花,0.0651928058834311,Na,1
夫妻,0.0651928058834311,Na,1
合歡花,0.0651928058834311,Na,1
合歡樹,0.0651928058834311,Na,1
台北市,0.0651928058834311,Nc,1
前緣,0.0651928058834311,Na,1
住屋,0.0651928058834311,Na,1
麗紋,0.0651928058834311,Nb,1
