words,tfidf,pos,freq
夕陽,6.090676716036655,Na,34
沙灘,5.625703702145853,Na,37
海灘,3.4371692381763603,Na,26
沙崙,3.3614285470363536,Nc,19
日落,2.5831827313039795,VA,7
碼頭,2.1961861963805474,Nc,13
游泳,1.7560852625391803,VA,10
淡水,1.7553367332215968,Nc,11
玩水,1.6779494153273875,VA,6
海風,1.6106606584565797,Na,8
海邊,1.601306925661509,Na,9
拍照,1.5297073218668256,VB,6
海域,1.3766699972389032,Na,7
約會,1.3759842658168973,VB,3
海浪,1.216270497500071,Na,5
散步,1.082719496086497,VA,5
浪漫,1.0450282686833057,VH,4
螃蟹,0.9349452548539596,Na,4
黃昏,0.8744139425287708,Nd,3
海岸,0.8640716985924368,Nc,5
新人,0.8541858068348596,Na,6
戲水,0.8295852099259734,VA,5
水域,0.7792435335366963,Na,3
電車站,0.7313896223856999,Nc,1
沙崙站,0.7269900875103457,Nc,4
落日,0.7126714737344926,Na,3
細沙,0.6834206964884122,Na,3
好人,0.6779246291632719,Na,1
台北,0.6592954414991385,Nc,3
河口,0.6524434274432536,Nc,2
婚紗照,0.6512237666608955,Na,4
遼闊,0.6433800878400265,VH,3
淡海,0.5866080307860938,Nc,4
騎車,0.5760340205049101,VA,2
曬太陽,0.533676079345698,VA,2
馬場,0.5106078268325833,Nc,3
拍攝,0.5066722090352176,VC,5
情人橋,0.4960952589600586,Nc,3
晚餐,0.49462427714195956,Na,2
海景,0.48985563237176954,Na,2
海灘車,0.4396273944839464,Na,1
馬大便,0.4396273944839464,Nb,1
拖吊場,0.4204910702905397,Nc,2
口落,0.4160089098564485,Na,1
視角,0.4160089098564485,Na,1
大自然,0.41045204585869777,Nc,1
臭水灘,0.408248290463863,Nc,1
污水,0.408248290463863,Na,1
惡臭,0.408248290463863,Na,1
海岸線,0.4078495137386896,Na,2
紅樹林,0.4043907027989355,Na,2
電車,0.4027917845656995,Na,2
地平線,0.39663542951026304,Na,1
路人,0.38722141740878524,Na,2
狗子,0.3860288434909004,Na,1
日出,0.385407941235109,VA,1
悠閒,0.37888958487483093,VH,2
潮差,0.3696508911120569,Na,1
淺水灣,0.36716554034826393,Nc,3
腳步,0.36684135752800284,Na,1
落日餘暉,0.36684135752800284,Na,1
出海口,0.36148698636459425,Nc,1
淡水河,0.36148698636459425,Nc,1
露營,0.3601358656033916,VA,1
紅海,0.3329047505607588,Nc,1
汐陽,0.3329047505607588,Nb,1
眼光,0.32145849704695756,Na,1
旁人,0.32145849704695756,Na,1
閒暇,0.3055147944402711,Na,1
放電,0.3055147944402711,VA,1
品德,0.295659539451094,Na,1
斜對面,0.2880026259076469,Nc,1
衝浪,0.2877656077939973,VA,1
長灘,0.2877656077939973,Nc,1
防波堤,0.2877656077939973,Na,1
淡水人,0.2778738966684525,Na,1
計程車,0.277677040655791,Na,1
體質,0.27193483220357934,Na,1
日光浴,0.27193483220357934,Na,1
石岸,0.27101992692413884,Na,2
選票,0.26712509221145897,Na,1
新北,0.26712509221145897,Nc,1
清洗處,0.2665177447702304,Nc,1
清幽,0.2664106183523999,VH,1
煙蒂,0.264860274885414,Na,1
海崙,0.2641057052727688,Nb,1
福容,0.2641057052727688,Na,1
寄居蟹,0.25077816464462344,Na,2
愜意,0.24481953195244108,VH,1
中正站,0.24481953195244108,Nc,1
夕照,0.24367432142514053,Na,2
旅館,0.24212603134277724,Nc,1
馬匹,0.24212603134277724,Na,1
夫婦,0.23481609335211073,Na,1
濾鏡,0.22937907305316577,Na,1
白沙灣,0.22937907305316577,Nc,1
衛生間,0.22937907305316577,Nc,1
塑膠,0.22471414856024935,Na,2
竿子,0.21228528557915588,Na,1
盥洗處,0.21228528557915588,Nc,1
消息,0.21024553514526986,Na,1
熱點,0.21024553514526986,Na,1
優點,0.20923750344433867,Na,1
比基尼,0.20923750344433867,Na,1
洗腳處,0.20923750344433867,Nc,1
熱鬧,0.20739307108046912,VH,1
沖洗處,0.20739307108046912,Nc,1
馬群,0.20130571202016076,Na,1
蛤蜊,0.19138667357240313,Na,1
盆子,0.19138667357240313,Na,1
水泵,0.19138667357240313,Na,1
好運,0.1902142245190266,Na,1
海潮,0.1902142245190266,Na,1
戰地,0.18861552785284763,Nc,1
日照,0.18861552785284763,Na,1
馬兒,0.168665615393371,Na,1
涼爽,0.14766577315421853,VH,1
習慣性,0.14484273332890787,Na,1
能力,0.14484273332890787,Na,1
卡到,0.14000908322579558,Na,1
攝影師,0.14000908322579558,Na,1
逆光,0.14000908322579558,Na,1
ubike,0.13633796151766123,FW,1
漁碼,0.13633796151766123,Na,1
商店,0.13550996346206942,Nc,1
貝類,0.13550996346206942,Na,1
動物,0.13550996346206942,Na,1
令牌,0.13550996346206942,Na,1
孫孫,0.1349982130884321,Na,1
手手,0.1349982130884321,Na,1
星斗,0.1349982130884321,Na,1
殷紅,0.1349982130884321,Na,1
汪洋,0.1349982130884321,Na,1
淺潮,0.1349982130884321,Na,1
淺灘,0.1349982130884321,Na,1
滬尾,0.1349982130884321,Nc,1
金紅,0.1349982130884321,Na,1
靜美,0.1349982130884321,Nb,1
新娘子,0.12668859182639564,Na,1
白紗,0.12650747582057226,Na,1
餘暉,0.12650747582057226,Na,2
腳踏,0.12650747582057226,Na,1
一望無際,0.12650747582057226,VH,1
瘋狗浪,0.12650747582057226,Na,1
漁帆,0.12650747582057226,Na,1
戰場,0.12125509801884032,Na,1
戰爭,0.12125509801884032,Na,1
暗流,0.12125509801884032,Nc,1
死角,0.12125509801884032,Nc,1
漩渦,0.12125509801884032,Na,1
目光,0.12125509801884032,Na,1
英姿,0.12125509801884032,Na,1
藍海線,0.12125509801884032,Na,1
