words,tfidf,pos,freq
茶園,2.365901278070515,Nc,10
千島湖,1.3482447966504787,Nc,5
吉見,1.0,Nb,1
風光明媚,1.0,VH,1
水庫,0.9344341309566075,Na,4
石錠,0.7963237277641172,Na,2
石碇,0.745593088237314,Nc,4
密境,0.7071067811865476,Na,1
幽靜,0.7071067811865476,VH,1
涼爽,0.7071067811865476,VH,1
產業道路,0.5605897865148473,Na,2
觀景台,0.5305230093257266,Nc,4
拍照,0.4472102080946442,VB,1
鱷魚,0.4203009933947934,Na,2
北宜,0.4203009933947934,Nc,1
清新,0.3810900516283544,VH,1
綠意盎然,0.3810900516283544,VH,1
高山,0.3810900516283544,Na,1
騎車,0.3612954039057093,VA,1
秀麗,0.35691476482521606,VH,1
林蔭大道,0.32753215689169507,Nc,1
芬多精,0.32753215689169507,Na,1
特等獎,0.3224179336181388,Na,1
牌額,0.3224179336181388,Na,1
天時地利,0.27759700012458993,Na,1
山坡地,0.27759700012458993,Na,1
排水管,0.27759700012458993,Na,1
美人茶,0.27759700012458993,Na,1
塗潭,0.2652615046628633,Nc,2
步道,0.2652615046628633,Na,2
永安,0.2652615046628633,Nc,2
石錠區,0.2538803357834416,Nc,1
冰淇淋,0.2538803357834416,Na,1
豆腐,0.2538803357834416,Na,1
醬油,0.2538803357834416,Na,1
山川,0.25092287233487354,Na,1
露營區,0.1909512716641549,Nc,1
鱷魚島,0.1909512716641549,Nc,1
體驗,0.1909512716641549,VC,1
園主人,0.1909512716641549,Nc,1
八卦,0.13263075233143165,Na,1
勝安宮,0.13263075233143165,Nc,1
十三股巷,0.13263075233143165,Nc,1
直潭,0.13263075233143165,Nc,1
雲鄉,0.13263075233143165,Nc,1
