words,tfidf,pos,freq
櫻花,10.725589404753855,Na,62
散步,6.245417214483881,VA,24
步道,4.950801560337194,Na,15
悠閒,1.6055081668775233,VH,4
櫻花樹,1.4794874908401987,Na,6
拍照,1.2876953871176393,VB,4
花期,0.9639601725311675,Na,3
宜蘭,0.8927411591636973,Nc,3
稻田,0.8664638883654174,Na,6
羅東,0.823977407928645,Nc,4
清幽,0.8137625011848142,VH,2
花季,0.7262195029698559,Nd,4
鄉間,0.6831100089216295,Nc,2
墨染,0.6226285095781681,Na,2
櫻花季,0.607014863037807,Na,2
爛泥巴,0.5773502691896257,Na,1
水渠,0.5270405116795899,Na,1
勁水,0.5185411831381206,Na,1
櫻桃,0.5185411831381206,Na,1
茂盛,0.4966575365355649,VH,2
櫻花道,0.47945036443970757,Na,1
羅莊,0.47945036443970757,Nc,1
日落,0.47584493141272466,VA,1
蚊蠅,0.4662484127775801,Na,1
水火同源,0.44818958962136624,Na,2
自行車,0.4355669188257994,Na,1
淤泥,0.4334272959804173,Na,1
水溝味兒,0.4334272959804173,Na,1
嬰花,0.4039512026946439,Na,1
圳道,0.3846799592562356,Nc,1
花樹,0.3846799592562356,Na,7
曬太陽,0.3753097449179338,VA,1
舊照,0.3673596125453471,Na,1
八重櫻,0.3406781749529435,Na,1
謝光,0.3406781749529435,Nb,1
紅粉佳人,0.3406781749529435,Na,1
墨梁櫻,0.3406781749529435,Na,1
保正,0.33818393943377156,Na,1
嘴巴,0.33818393943377156,Na,1
愜意,0.33530545810099927,VH,1
農田,0.33530545810099927,Na,1
劇組,0.33013846199300556,Na,1
健走,0.3055839916737287,VA,1
水稻田,0.29766563281629144,Na,1
灌溉渠,0.2807463646742824,Na,1
初中,0.2776711318453922,Nc,1
堤岸,0.2717443541503067,Na,1
羅東鎮,0.2717443541503067,Nc,1
邊緣,0.2717443541503067,Nc,1
生態環境,0.2698202035782951,Na,1
農藥,0.2698202035782951,Na,1
田野,0.2698202035782951,Nc,1
清潔劑,0.2698202035782951,Na,1
化學,0.2698202035782951,Na,1
鳴聲,0.2517128857024102,Na,1
汐止,0.2517128857024102,Nc,1
溪流,0.2517128857024102,Na,1
交響樂團,0.2517128857024102,Na,1
情聖,0.2517128857024102,Na,1
自然,0.2517128857024102,VH,1
日本,0.24383455526225895,Nc,1
林徑,0.24383455526225895,Nb,1
電纜塔,0.24383455526225895,Nc,1
飛蚊,0.23014815537618047,Na,1
河流,0.2191066482607216,Na,1
綠葉,0.2191066482607216,Na,1
為數,0.20370320459013733,Na,1
順途,0.20370320459013733,Na,1
騎車,0.20370320459013733,VA,1
地質,0.20370320459013733,Na,1
冬山河,0.20370320459013733,Nc,1
丸子,0.1838278638937575,Na,1
圳溝,0.1838278638937575,Na,1
溪水,0.1838278638937575,Na,1
吉野櫻,0.17689236270619554,Na,1
排三路橋,0.17689236270619554,Nc,1
