words,tfidf,pos,freq
吊橋,6.529180936048536,Na,53
軍艦岩,2.7445479736052203,Na,18
溫泉,1.66650233232362,Na,10
秀巒,1.0469003739294376,Nc,7
泰崗,0.9246379504501663,Nb,4
野溪,0.853020846482768,Nc,7
崩壁,0.7688290541673428,Na,2
步道,0.7448644300068286,Na,2
白石溪,0.7365436585931178,Nc,5
溪水,0.6578099266466817,Na,3
楓紅,0.6363396019911247,Na,1
溪流,0.5550695990619234,Na,2
平臺,0.5507448775818328,Na,6
自然,0.527770803403395,VH,4
釣魚,0.49516910936096803,VA,1
河床,0.43973311458588493,Na,1
玩水,0.4324965945488385,VA,2
溪谷,0.43144954988555984,Na,2
楓香林,0.41686978033463956,Na,4
司馬庫斯,0.39372668054416793,Nc,4
農民,0.3803200817893583,Na,2
內灣,0.3787319340237164,Nc,1
新竹,0.3787319340237164,Nc,3
隘勇線,0.36716325172122183,Na,4
岩壁,0.358505963154751,Na,2
秀巒村,0.33276274147638846,Nc,3
尖石鄉,0.33276274147638846,Nc,3
楓葉,0.332732832031679,Na,3
楓香,0.3322134423213702,Na,7
山林,0.3159180822413155,Nc,1
白石,0.3159180822413155,Na,6
壯觀,0.2931999562886916,VH,1
楓葉林,0.28265325108744244,Na,1
塔克金溪,0.26483149341595213,Nc,1
泰崗溪,0.26483149341595213,Nc,1
玉峰溪,0.26483149341595213,Nc,1
薩克亞金溪,0.26483149341595213,Nc,1
馬里光溪,0.26483149341595213,Nc,1
圖案,0.26346838301788483,Na,1
樹葉,0.26346838301788483,Na,1
楓林,0.25735156795753766,Nc,1
下游,0.25735156795753766,Nc,1
吊橋橋,0.25735156795753766,Na,1
盒子,0.21725824275397784,Na,1
太魯閣,0.21725824275397784,Nc,1
公園,0.21725824275397784,Nc,1
消防員,0.21725824275397784,Na,1
泡腳,0.19080756174591956,VA,1
五胞胎,0.19016004089467914,Na,1
四胞胎,0.19016004089467914,Na,1
部落,0.19016004089467914,Nc,1
鐵牛車,0.19016004089467914,Na,1
雙胞胎,0.19016004089467914,Na,1
軍艦,0.18396491333742562,Na,20
新竹縣,0.18358162586061091,Nc,2
鎮西堡,0.18358162586061091,Nc,2
蕃地,0.18358162586061091,Na,2
祕境,0.18358162586061091,Nc,2
地形圖,0.18358162586061091,Na,2
腰部,0.18005104344666661,Na,1
天然,0.12917802995935132,A,1
橋頭,0.12917802995935132,Nc,1
橋體,0.12917802995935132,Na,1
牌子,0.12917802995935132,Na,1
露營區,0.12917802995935132,Nc,1
拍攝,0.10166343170263355,VC,1
香林,0.10166343170263355,Nb,5
熱點,0.10166343170263355,Na,1
鬼斧神工,0.10021458027967006,VH,1
大自然,0.10021458027967006,Nc,1
