words,tfidf,pos,freq
瀑布,4.757555755305762,Na,25
步道,2.8946205775816045,Na,15
清涼,1.4075264793678275,VH,3
清幽,0.9414630471848262,VH,2
健行,0.9112654287791139,VA,4
踏青,0.8626342584141702,VA,2
森林,0.7944122235725442,Na,3
袋田,0.7181851990942478,Nb,4
戲水,0.7071067811865476,VA,1
吊橋,0.6588838631622908,Na,5
避暑,0.5943953651378014,VA,1
谷歌,0.5109488602265194,Nb,1
芬多精,0.5043788257854542,Na,3
林木,0.45192090032530746,Na,1
消暑,0.4464073705757173,VA,1
悠閒,0.4292103087349784,VH,2
日本,0.3590925995471239,Nc,2
老少咸宜,0.341257959552803,VH,1
涼爽,0.341257959552803,VH,1
水池,0.341257959552803,Na,1
水泡腳,0.341257959552803,Na,1
清新,0.3348738379596928,VH,1
散步,0.3348738379596928,VA,1
陰離子,0.29230320177573177,Na,1
瀑㳍,0.29230320177573177,Na,1
瀑布區,0.2831888242625439,Nc,1
觀景台,0.25717608981529333,Nc,1
隔閡感,0.25717608981529333,Na,1
間隔,0.25717608981529333,Na,1
景物,0.25717608981529333,Na,1
櫥窗,0.25717608981529333,Na,1
烏來,0.2540287046217821,Nc,2
腳步,0.1946107552997915,Na,1
長者,0.1946107552997915,Na,1
可親度,0.18781470721413254,Na,1
纜車,0.09094937309406757,Na,1
河谷,0.09094937309406757,Nc,1
深林,0.09094937309406757,Na,1
騎車,0.09094937309406757,VA,1
南勢溪,0.09094937309406757,Nc,1
秀麗,0.09094937309406757,VH,1
里程碑,0.09094937309406757,Na,1
