words,tfidf,pos,freq
七里香,0.320751706590338,Na,3
樹苗,0.32066981612735346,Na,4
烏米囊,0.32065980594321364,Na,1
祈福,0.3079679205598509,VB,2
原住民人,0.30720802844098605,Na,1
團體人,0.29806138730606496,Na,1
業主,0.29806138730606496,Na,1
羅家,0.29806138730606496,Nc,1
男女,0.29450493750984585,Na,2
山豬肉串,0.29111616748169744,Na,2
豬肉,0.2834977019931441,Na,26
小哥,0.2833138166349894,Nb,2
池上,0.27845954415518703,Nc,3
山谷,0.2762936235995458,Na,2
表演,0.2749449220369583,VC,2
臺東,0.27428786992597776,Nc,2
勇健,0.27219912387773176,Nb,1
車隊,0.27202680147077385,Na,3
產業道路,0.2676717507372481,Na,1
參與感,0.2642102105821371,Na,1
聖域,0.26360058406471876,Nc,1
阿智,0.26360058406471876,Nb,1
靈魂,0.26360058406471876,Na,1
阿亮,0.2611970236247761,Nb,4
重頭戲,0.26077915634605153,Na,1
鍋巴,0.26077915634605153,Na,1
焦香,0.26077915634605153,Nb,1
竹竿舞,0.2484865548077437,Na,1
竹筍,0.2484865548077437,Na,1
團體活動,0.2484865548077437,Na,1
樹洞,0.24753476550250306,Na,2
關心度,0.24735555192372924,Na,1
神靈,0.24456666153759093,Na,1
成龍,0.2390534293964532,Nb,2
拍攝,0.2390534293964532,VC,2
生肖,0.2390534293964532,Na,2
租金,0.23662676664852952,Na,1
大樹山,0.2324875751969415,Nc,1
炊事,0.23224448194098735,Na,1
祖先,0.23224448194098735,Na,1
梅園,0.22428465278171383,Nc,4
字眼,0.2238484201747824,Na,1
地雷,0.2238484201747824,Na,1
中老年,0.2126513440572829,Na,1
胸部,0.2126513440572829,Nc,1
玩笑,0.2126513440572829,Na,1
平頭,0.2126513440572829,Na,1
男生,0.2123705424906994,Na,1
樹桿,0.2123705424906994,Na,1
低音,0.2123705424906994,Na,2
七里香樹,0.2123705424906994,Na,1
高音,0.2123705424906994,Na,1
鐵腳,0.2089477424783283,Na,1
超能,0.2089477424783283,Na,1
繩子,0.20729723465199196,Na,1
摸乳巷,0.20729723465199196,Nc,1
低分,0.20691224680876652,Na,1
野生,0.20445275250138967,A,2
動物,0.20381746776892906,Na,1
導覽園,0.20164727389925327,Nc,1
車主,0.19399391781529188,Na,1
盤子,0.1930320074045394,Na,2
布農族語,0.18639348881509685,Na,2
原始林,0.18504593142820533,Na,1
博物館方,0.18311818126744944,Nc,3
平安,0.18149313399096068,VH,2
弟弟,0.1800475571504507,Na,1
山神,0.17929407278192144,Na,2
期待值,0.17908226139888955,Na,1
信念,0.17625411608115849,Na,2
優點,0.1723940580803286,Na,2
屋尼那,0.17215514417355057,Nb,1
助教,0.17215514417355057,Na,1
原資中心,0.17215514417355057,Na,1
嘉大,0.17215514417355057,Nc,1
小安,0.17215514417355057,Nb,1
尼曼,0.17215514417355057,Nb,1
報團,0.168025380365953,Na,1
馬告,0.168025380365953,Nc,1
午餐團,0.168025380365953,Na,1
地形,0.16519870991698726,Na,2
遠足,0.15492904317428072,VA,1
煤氣,0.15492904317428072,Na,1
電器,0.15492904317428072,Na,1
所有人,0.15337687318008347,Na,2
茶水,0.15292083072165044,Na,2
見面禮,0.1520044283420892,Na,1
天龍國,0.1520044283420892,Nc,1
海樹,0.1520044283420892,Na,1
腳步,0.14473150926745368,Na,1
口水,0.14418210334564038,Na,2
聯盟,0.14237937143260646,Na,2
好心人,0.14229222828098065,Na,1
疹子,0.14229222828098065,Na,1
柴燒,0.14174885099657206,Na,2
炭火,0.14174885099657206,Na,2
貴族,0.13830738152261704,Na,1
小偉,0.13830738152261704,Nb,1
路霸,0.13830738152261704,Na,1
車程,0.13747246101847915,Na,1
湯匙,0.13747246101847915,Na,1
頭飾,0.13747246101847915,Na,1
筷子,0.13747246101847915,Na,1
宵夜,0.13747246101847915,Na,1
圈圈,0.13747246101847915,Na,1
姪女,0.13747246101847915,Na,1
祈求,0.13650879940421315,VE,1
洞穴,0.13650879940421315,Na,1
白榕,0.13650879940421315,Na,1
緣起,0.13650879940421315,Na,1
山幫,0.1352657052982807,Na,1
歡笑聲,0.1352657052982807,Na,1
內涵,0.12663808936399115,Na,1
實質,0.12663808936399115,Na,1
嗚聲,0.12663808936399115,Na,1
名號,0.12663808936399115,Na,1
旅遊團,0.12663808936399115,Na,1
低品質,0.12663808936399115,Na,1
人數人,0.12663808936399115,Na,1
遊覽團,0.12663808936399115,Na,1
習慣性,0.12207878751163298,Na,2
簡訊,0.12207878751163298,Na,2
山道,0.11774942109809622,Na,1
大嬸,0.11773285901496917,Na,2
大嬸團,0.11773285901496917,Na,1
行為,0.11773285901496917,Na,2
阿里曼,0.11773285901496917,Nb,1
普通話,0.11715280942714966,Na,1
身後,0.11715280942714966,Nc,1
丙烷罐,0.11715280942714966,Na,1
姓氏,0.11715280942714966,Na,1
曆史,0.11715280942714966,Na,1
海蘇,0.11715280942714966,Nc,1
禮儀,0.11715280942714966,Na,1
笑話,0.11715280942714966,Na,1
謝老班,0.11715280942714966,Nb,1
瓦斯爐,0.11526451649143536,Na,1
海灘,0.11407115259465431,Na,1
青少年,0.11407115259465431,Na,1
宗旨,0.11407115259465431,Na,1
山腳,0.11364219868215582,Nc,1
胃口,0.11364219868215582,Na,1
步驟,0.11364219868215582,Na,1
神情,0.11364219868215582,Na,1
力氣,0.11364219868215582,Na,1
伯朗大道,0.11364219868215582,Nc,1
保險,0.11214232639085692,Na,2
肉類,0.10588283524241063,Na,1
昆蟲,0.10588283524241063,Na,1
動植物,0.10588283524241063,Na,1
平地,0.10139856329331416,Na,1
立意,0.10139856329331416,Na,1
野外,0.10139856329331416,Nc,1
黃藤,0.10139856329331416,Na,1
山區,0.09775055453802439,Nc,1
補菜,0.09775055453802439,Na,1
文章,0.09736535833200967,Na,1
撲克牌,0.09736535833200967,Na,1
部落客,0.09736535833200967,Na,1
陌生人,0.09736535833200967,Na,1
南瓜味,0.0965160037022697,Na,1
病害,0.0965160037022697,Na,1
金黃色,0.0965160037022697,Na,1
本事,0.09390785907574842,Na,1
巨木,0.09390785907574842,Na,1
女士,0.09390785907574842,Na,1
好漢坡,0.09390785907574842,Nc,1
學會,0.09390785907574842,Nc,1
句點,0.09390785907574842,Na,1
大便當盒,0.09390785907574842,Na,1
前導車,0.09390785907574842,Na,1
中年,0.08318517882070033,Na,1
人性,0.08318517882070033,Na,1
前情,0.08318517882070033,Na,1
原民餐,0.08318517882070033,Na,1
導覽團,0.08318517882070033,Na,1
提要,0.08318517882070033,Na,1
網站,0.08318517882070033,Nc,1
阿弟,0.08318517882070033,Nb,1
綽號,0.07118968571630323,Na,1
阿雷莫斯,0.07118968571630323,Nb,1
開發案,0.07118968571630323,Na,1
騎車,0.07118968571630323,VA,1
香菜,0.07118968571630323,Na,1
鹿野,0.07118968571630323,Nc,1
會議,0.07118968571630323,Na,1
眾人,0.07118968571630323,Na,1
歡樂聲,0.07118968571630323,Na,1
扶幼會,0.07118968571630323,Nc,1
幼稚園,0.07118968571630323,Nc,1
布農族人,0.07118968571630323,Na,1
巒山,0.07118968571630323,Nc,1
宮崎駿,0.07118968571630323,Nb,1
主婦,0.07118968571630323,Na,1
ㄧ己,0.07118968571630323,Nb,1
彈性,0.0670356203706067,Na,1
時不,0.0670356203706067,Na,1
時好,0.0670356203706067,Na,1
難處,0.0670356203706067,Na,1
餐費,0.0670356203706067,Na,1
留言,0.06103939375581649,Na,1
預報,0.06103939375581649,Na,1
網頁,0.06103939375581649,Na,1
契約,0.06103939375581649,Na,1
氣象局,0.06103939375581649,Nc,1
後果,0.06103939375581649,Na,1
祭祀桌,0.05802932252558996,Na,1
音階,0.05802932252558996,Na,1
雨勢,0.05802932252558996,Na,1
隙縫,0.05802932252558996,Na,1
表皮,0.05802932252558996,Na,1
花生粉,0.05802932252558996,Na,1
肉質,0.05802932252558996,Na,1
肉桂,0.05802932252558996,Na,1
竹子,0.05802932252558996,Na,1
功夫,0.05802932252558996,Na,1
生薑,0.05802932252558996,Na,1
滿漢全席,0.05802932252558996,Na,1
油脂開始,0.05802932252558996,Na,1
木桌,0.05802932252558996,Na,1
想法,0.05802932252558996,Na,1
峭壁,0.05802932252558996,Na,1
山壁,0.05802932252558996,Na,1
共鳴,0.05802932252558996,Na,1
山菜,0.05607116319542846,Na,1
風險,0.05607116319542846,Na,1
處理費,0.05607116319542846,Na,1
磐石,0.05607116319542846,Na,1
神聖,0.05607116319542846,VH,1
奮鬥感,0.05607116319542846,Na,1
團員,0.05607116319542846,Na,1
名義,0.05607116319542846,Na,1
鷥山,0.05607116319542846,Nc,1
