words,tfidf,pos,freq
拍照,6.493464534892331,VB,19
公園,5.26896060101056,Nc,24
海景,2.4653633871508025,Na,7
散步,1.8287349955268193,VA,7
花蓮,1.6507051705830595,Nc,14
沙灘,1.5706355935014762,Na,6
滑板,1.4246429114044374,Na,10
花蓮人,1.3373994104874316,Na,4
海風,1.2615553675199682,Na,4
悠閒,1.14087257366177,VH,3
自然,1.1171901847528998,VH,6
腳踏車,0.9808559188507828,Na,3
海岸,0.9786139836114792,Nc,4
衝浪,0.9349909238451201,VA,2
日出,0.9297451344374069,VA,2
排球,0.8977012314791752,Na,6
夕陽,0.8925104978230561,Na,3
鯊魚,0.8731277588923162,Na,3
排球場,0.8639321656673475,Nc,2
花蓮港,0.8296486890046924,Nc,2
海邊,0.8172809493753723,Na,2
健身,0.8151954434211567,VA,1
夜市,0.7799636879415794,Nc,1
觀海,0.7648099442264575,VA,2
自行車道,0.7559289460184544,Na,2
放風箏,0.6619910449796571,VA,1
北濱,0.6482231169295217,Nc,2
健走,0.6376971114133462,VA,1
體驗,0.6253712958106946,VC,1
遊樂,0.6118822526855131,VA,2
小丑魚,0.5982821210311902,Na,3
涼爽,0.5702648147313792,VH,3
滑板場,0.4839663001037337,Nc,1
南濱,0.4832612388889517,Nc,1
花蓮王,0.4832612388889517,Nb,1
七星潭,0.4603413339086433,Nc,1
板場,0.4603413339086433,Nc,2
繪圖牆,0.458052285374162,Na,1
出海口,0.4521242883708495,Nc,2
草地,0.4479358658171955,Nc,1
特技,0.4479358658171955,Na,1
獨木舟,0.4271506230875301,Na,1
sup,0.4271506230875301,FW,0
人文,0.4216137833868917,Na,1
野餐,0.4216137833868917,VA,1
山景,0.411633743322369,Na,1
直排輪,0.411633743322369,Na,1
騎車,0.411633743322369,VA,1
正方形,0.40013380955064903,Na,2
花蓮溪,0.3919836120741486,Nc,1
遛小孩,0.3896054181752247,VA,1
停車區,0.3896054181752247,Nc,1
晨昏,0.38575246708423183,Na,1
海岸線,0.38575246708423183,Na,1
內容物,0.3844890008207627,Na,1
海浪聲,0.37976167832530633,Na,1
濱海,0.37976167832530633,VH,1
交接點,0.3779644730092272,Na,1
美崙溪,0.3779644730092272,Nc,1
海浪,0.37633056089330547,Na,2
砂池,0.37251944324684194,Na,1
歲月感,0.37251944324684194,Na,1
步道,0.35186918942268886,Na,1
陰影,0.3372520126152541,Na,1
雕塑,0.33545136675441284,Na,1
流浪漢,0.3246981522968666,Na,1
圖案,0.3099006951057443,Na,2
雕像,0.3019029204867667,Na,2
檳榔渣,0.2609176879466893,Na,1
煙蒂,0.2609176879466893,Na,1
陸客,0.2609176879466893,Na,1
閃光,0.23084056618739773,Na,1
音量,0.23084056618739773,Na,1
狐蝠,0.23084056618739773,Na,1
技能,0.22277847200667938,Na,2
曲線,0.22277847200667938,Na,2
運動員,0.22277847200667938,Na,2
沙區,0.2159609346482644,Nc,1
石礫,0.2159609346482644,Na,1
青春,0.18544130845345314,Na,1
尼莫,0.17789949353427148,Nb,1
巨龍,0.17789949353427148,Na,1
立體感,0.17070483311996087,Na,1
栩栩如生,0.17070483311996087,VH,1
牆壁,0.17070483311996087,Na,1
q版,0.15495034755287215,Na,0
沉浸式,0.09571162644355517,Na,1
畫作,0.09571162644355517,Na,1
