words,tfidf,pos,freq
吊橋,4.392266914515733,Na,33
步道,4.200494372965969,Na,22
情人橋,3.554275817707299,Nc,25
天梯,3.512293230087746,Na,19
爬山,3.0016468382557084,VA,10
健行,2.8945035300736643,VA,8
華山,2.348192548881752,Nc,29
踏青,1.5305736336230549,VA,3
散步,1.2756787235468612,VA,3
清新,1.0914896110173893,VH,3
拍照,0.9226767131128311,VB,3
溪水,0.9199577251345032,Na,3
古坑,0.8848610302087085,Nc,10
市集,0.8774283960641038,Na,3
涼爽,0.7786196309882696,VH,2
風光明媚,0.7675261760569771,VH,1
妞妞,0.7675261760569771,Na,1
芬多精,0.750046451957517,Na,2
雲林,0.6951553439912795,Nc,7
福華宮,0.6719052697709125,Nc,4
情人,0.6560504820684454,Na,28
生態,0.6401901322785741,Na,1
森呼吸,0.6012571502487354,Nb,1
森林,0.6012571502487354,Na,1
郊外,0.55680820818339,Nc,1
郊遊,0.55680820818339,VA,1
泡腳,0.5395964847467187,VA,1
悠閒,0.5347875754421734,VH,2
仙境,0.4880282617394858,Nc,1
鳥蛋,0.47456170548126714,Na,1
清涼,0.47410662322837777,VH,2
華山溪,0.4648137136023301,Nc,6
登山,0.42151984629643,VA,2
繩子,0.3823873075109943,Na,2
版本,0.3566098186751683,Na,1
茶園,0.3512004375634715,Nc,2
檳榔樹,0.3512004375634715,Na,2
咖啡街,0.342178371912447,Nc,1
土窯雞,0.33898388365185467,Na,2
山林,0.3313023026122395,Nc,1
幸褔感,0.3313023026122395,Na,1
植物,0.3046572600221587,Na,1
咖啡園,0.3046572600221587,Nc,1
戲水,0.29367397045716487,VA,1
攤販,0.2830331132867957,Na,1
秩序,0.2830331132867957,Na,1
溪谷,0.2733649784724118,Na,1
愜意,0.2733649784724118,VH,1
普照,0.26908905686832557,Nb,1
閒雜人等,0.26908905686832557,Na,1
大自然,0.26908905686832557,Nc,1
人煙稀少,0.26908905686832557,Na,1
休息亭,0.23765134243033792,Na,1
棉麻繩,0.23765134243033792,Na,1
華山大街,0.22110478958876603,Nc,1
產業道路,0.22110478958876603,Na,1
索橋,0.22110478958876603,Na,2
繩索橋,0.22110478958876603,Na,1
避暑,0.21773306660192754,VA,1
土石,0.21773306660192754,Na,1
水水,0.1716498738188745,Nc,1
仰度,0.1716498738188745,Na,1
瀑布,0.1716498738188745,Na,1
冷凍包,0.16949194182592733,Na,1
斜坡處,0.16949194182592733,Na,1
烤雞店,0.16949194182592733,Nc,1
麻繩,0.16239029891425508,Na,2
世外桃源,0.1599035195709773,Na,1
省走,0.1599035195709773,Nc,1
蟲鳴,0.1599035195709773,Na,1
階梯狀,0.1599035195709773,Na,1
竹山,0.14834785541536946,Nc,2
觀景台,0.14834785541536946,Nc,2
十一號,0.14823010974527423,Nc,2
老少咸宜,0.13864161871173722,VH,1
國字,0.13864161871173722,Na,1
山區,0.13864161871173722,Nc,1
廢氣,0.13864161871173722,Na,1
棉繩,0.1374732526119004,Na,2
木梯,0.07417392770768473,Na,1
雲嘉,0.07417392770768473,Nc,1
農園,0.07417392770768473,Nc,1
木棧梯,0.07417392770768473,Na,1
遼闊,0.07417392770768473,VH,1
平原,0.07417392770768473,Na,1
工法,0.07417392770768473,Na,1
浪漫,0.07417392770768473,VH,1
劍湖山,0.07411505487263712,Nc,1
古坑鄉,0.07411505487263712,Nc,1
宮廟,0.07411505487263712,Nc,1
寬度,0.07411505487263712,Na,1
文學,0.07411505487263712,Na,1
華山村,0.07411505487263712,Nc,1
貼文,0.07411505487263712,Na,1
雲林縣,0.07411505487263712,Nc,1
