words,tfidf,pos,freq
漁村,7.150070869264832,Nc,25
拍照,3.602049115786293,VB,19
彩繪村,3.2341739827741027,Nc,11
廟口,2.22811864644139,Nc,8
畫作,2.1180527078874,Na,5
圖案,1.9858580218082262,Na,8
壁畫,1.983449134166205,Na,7
海邊,1.9633985645088725,Na,6
散步,1.9500615761054354,VA,4
蚵嗲,1.938545335739358,Na,6
村莊,1.8375026450116059,Nc,7
馬沙溝,1.7363499203334698,Na,7
李聖宮,1.2776636431043364,Nb,8
迷宮,1.237897052164072,Na,3
鄉村,1.197380606302596,Nc,2
藝術,1.1257820655200228,Na,4
體驗,1.0210511742985677,VC,3
淳普,1.0,Nb,1
繪畫,0.9909887843389573,Na,4
村落,0.9177469134012266,Na,4
民風,0.900126236245554,Na,2
熱鬧,0.8622084420943403,VH,3
海風,0.8034846353036527,Na,2
淘金,0.7995041173084809,VA,2
朝氣,0.7875570636987306,Na,1
現場感,0.7299459843667484,Na,1
鄉下,0.7299459843667484,Nc,1
寧靜,0.7190553903978877,VH,3
悠閒,0.7071067811865475,VH,1
漁港,0.7034823948797468,Nc,3
廟宇,0.6779518185813831,Na,3
古厝,0.668368532634692,Na,2
吳記,0.665520683571291,Nb,1
庄頭,0.6487971792560839,Nc,1
愜意,0.6476838171074417,VH,2
老村,0.6296541859649185,Nc,1
立體畫,0.6296541859649184,Na,1
復古,0.6131228342511396,VHC,1
照相點,0.6098087066478439,Na,1
龍眼,0.6048823895864759,Na,1
攤販,0.5951769678651793,Na,3
人客,0.5773502691896257,Na,1
貓咪,0.5413693968352131,Na,3
海鮮,0.5236044425599735,Na,2
甜不辣攤,0.520427079404086,Nc,1
炸雞排,0.520427079404086,Na,1
公園,0.5133742134038934,Nc,1
誠品,0.5117675944706991,Nb,2
古早味,0.4931499418239806,Na,1
箭頭,0.4883221929188303,Na,1
耆老,0.4768282969718012,Na,1
吳家,0.475626797050255,Nc,2
導覽,0.47059928046967126,VC,2
小白,0.4622291510585149,Nb,1
廟會,0.4586574609709843,Na,1
傳統,0.45146290194289984,VH,2
圖像,0.44903237156487724,Na,1
動向,0.44715412542425703,Na,1
轉角,0.4409358929545756,Nc,2
腳步,0.43353981072848036,Na,1
眷村,0.43273487919849873,Nc,1
分部,0.4283774515274328,Na,1
燈會,0.42291988028784766,Na,2
魚兒,0.41496610793958033,Na,1
老街,0.3865752041351711,Nc,1
廣播車,0.3865752041351711,Na,1
巷道,0.38398828885885256,Na,1
趣味,0.38398828885885256,Na,1
樣本,0.3839675791701972,Na,1
牌子,0.38205945301425503,Na,2
拍攝,0.3758396440771753,VC,1
涼爽,0.3695726360646463,VH,1
踏青,0.3695726360646463,VA,1
蚵爹,0.36258440807164116,Na,1
夕陽,0.36258440807164116,Na,1
海堤,0.36258440807164116,Nc,1
親民,0.3401274101221981,VH,1
外來客,0.3342078639607364,Na,1
彩繪畫,0.3342078639607364,Na,1
海村,0.3342078639607364,Nc,1
展覽,0.33174823244541346,VC,1
早餐店,0.32910667735431354,Nc,1
冰飲店,0.32910667735431354,Nc,1
台南,0.31359482418317014,Nc,2
吳清友,0.3021651835531259,Nb,1
書局,0.3021651835531259,Nc,1
曾進成,0.3021651835531259,Nb,1
想法,0.29369813552876134,Na,1
朝聖,0.29369813552876134,VA,1
光彩,0.2863142389464845,Na,1
貓貓,0.2819769185227334,Na,1
古色古香,0.2746359530345876,VH,1
住戶,0.2746359530345876,Na,1
三角錐,0.2613525007849123,Na,2
檔次,0.2609933095573957,Na,1
版權,0.2609933095573957,Na,1
ㄧ起,0.2608658793905352,Nb,1
想像力,0.2608658793905352,Na,1
新世界,0.2608658793905352,Nc,1
出海口,0.26057075179363837,Nc,1
圖騰,0.26057075179363837,Na,1
風景點,0.26057075179363837,Nc,1
美好里,0.2571714783831353,Nc,1
鮮蚵,0.25684872789844193,Na,2
一體,0.25428882772336614,Na,1
老祖先,0.25428882772336614,Na,1
門聯,0.25428882772336614,Na,1
工作日,0.25188500784864437,Na,1
村里,0.25188500784864437,Nc,1
佳作,0.2498419102915455,Na,1
目的地,0.2498419102915455,Nc,1
故居,0.2443747693611932,Nc,1
文化,0.2443747693611932,Na,1
有心人,0.2443747693611932,Na,1
彩繪師,0.23709866270069013,Na,1
大王爺,0.2310671273569188,Na,1
廟轎,0.2310671273569188,Na,1
蝦繞,0.22507874996744945,Na,1
路人,0.22507874996744945,Na,1
偏鄉,0.224587056704028,Nc,1
演唱會,0.21884305354915462,Na,1
熱潮,0.21884305354915462,Na,1
牆圖,0.21884305354915462,Na,1
家家戶戶,0.2037630487941268,Na,1
油耗,0.2037630487941268,Na,1
香氣,0.2037630487941268,Na,1
蛋糕,0.19611582566324365,Na,1
寺廟,0.1959582848836167,Nc,1
牆壁,0.1959582848836167,Na,1
攤位,0.1959582848836167,Na,1
夜市,0.1959582848836167,Nc,1
圖案圖,0.1959582848836167,Na,1
榮原,0.19102972650712752,Nb,1
藥房,0.19102972650712752,Nc,1
