words,tfidf,pos,freq
花生糖,11.695981233637553,Na,30
軟糖,5.424662664228096,Na,9
龍情,5.33458221875873,Na,17
植物,5.069198358315998,Na,35
伴手禮,3.581956980360024,Na,12
diy,2.065194203822923,FW,0
冰淇淋,1.2953124209444895,Na,4
手工,1.2933062530567676,Na,3
門市,1.258537626649999,Nc,2
桃園,1.1740288783650168,Nc,3
手作,1.0360480494378739,Na,3
主題館,0.8332593042444547,Nc,4
金牌,0.7765627477492871,Na,2
袋子,0.7071067811865475,Na,1
南瓜子,0.6378275622775134,Na,1
放風,0.6088608780580788,VA,1
零嘴,0.5595830537788407,Na,1
莊園,0.5341569299387127,Na,1
拜拜,0.5224942105504251,VA,1
蘿蔔糕,0.5175569615186351,Na,3
品項,0.5148273185252391,Na,1
標價,0.48857980064495493,Na,2
魔豆,0.48098026746211486,Na,2
植物園,0.47191680934375685,Nc,1
綠藝坊,0.4223437487711069,Nc,2
園藝,0.40775363851462215,Na,1
匠心,0.38018516380151657,Na,1
莫語,0.38018516380151657,Nb,1
工作室,0.38018516380151657,Nc,1
糖店,0.3740984996278012,Nc,1
貓尾,0.3651844633175333,Na,1
餅殼,0.3527874209528666,Na,2
堅果類,0.35045583067844505,Na,1
港式,0.34503797434575667,Na,2
趣味性,0.34185365085695446,Na,1
土產,0.3232853036284129,Na,1
豆子,0.3211967181736137,Na,2
商品部,0.305592627832765,Nc,1
植物盆,0.27917799976187535,Na,1
親戚,0.2759814048216353,Na,1
蔓越莓,0.2759814048216353,Na,1
薑汁,0.2759814048216353,Na,1
慈湖店,0.26645719162277404,Nc,1
佛系,0.26102255719625417,Na,1
教學,0.26102255719625417,VA,1
放電,0.26102255719625417,VA,1
果肉,0.2546720299607707,Na,1
體驗,0.24813633545670155,VC,1
販賣區,0.246633893486646,Nc,1
菜單,0.24428990032247747,Na,1
拍照,0.24428990032247747,VB,1
消費者,0.19906727146567668,Na,1
吃相,0.19906727146567668,Na,1
身分,0.19906727146567668,Na,1
客戶,0.18027263725601697,Na,1
虎尾蘭,0.18027263725601697,Nc,1
台七線,0.17718462147649622,Nc,1
慈湖,0.17718462147649622,Nc,2
販賣店,0.17718462147649622,Nc,1
車速,0.17718462147649622,Na,1
購物,0.17718462147649622,VA,1
香氣,0.1763937104764333,Na,1
五彩,0.17285437582651444,Na,1
景氣,0.17285437582651444,Na,1
錦鯉,0.17285437582651444,Na,1
三角店,0.17251898717287834,Na,1
芋頭糕,0.17251898717287834,Na,1
自選,0.17094800159309428,Na,1
花園,0.1692822994784274,Nc,1
容器,0.1692822994784274,Na,1
花生酥,0.1692822994784274,Na,1
專賣店,0.1692822994784274,Nc,1
魔幻,0.1692822994784274,VH,1
右手,0.1692822994784274,Na,1
作坊,0.1692822994784274,Na,1
親民,0.1692822994784274,VH,1
採購團,0.1516449561326861,Na,1
王子,0.1516449561326861,Na,1
礦泉水,0.1516449561326861,Na,1
