words,tfidf,pos,freq
步道,3.400592916528086,Na,38
青蛙石,2.9978798035114798,Na,27
散步,0.7522421635949335,VA,3
拍照,0.6142393412054045,VB,5
瀑布,0.596144546407595,Na,8
森林,0.5961312443903125,Na,5
老少皆宜,0.573044825800603,Na,1
彩虹橋,0.5494385373940867,Nc,1
幽靜,0.541739402298994,VH,1
自然,0.47300629400398075,VH,2
市集,0.46713033095200635,Na,5
內灣,0.4669678613157694,Nc,6
歷史,0.44141106229116855,Na,2
綠意盎然,0.40445483857967895,VH,1
聖誕,0.38262791422719505,Nd,1
那羅溪,0.3750214854988623,Nc,6
悠閒,0.37071407599600936,VH,1
新法,0.33630666652537855,Na,1
草帽,0.33382771792064625,Na,1
平台,0.28340067088995113,Na,6
蟾蜍,0.27750264859372653,Na,1
山林,0.26030794475152447,Nc,2
巴士站,0.2525825295624023,Nc,1
部落,0.23358689282231587,Nc,1
健行,0.2243208245244333,VA,2
拍攝,0.22070553114558428,VC,1
踏青,0.19893002852538513,VA,1
尖石,0.18893378059330077,Nc,5
中巴,0.18795147541446003,Nc,1
攤販,0.18795147541446003,Na,1
想像力,0.16324429151199457,Na,1
溫泉,0.16324429151199457,Na,1
詩篇,0.16324429151199457,Na,1
老街,0.16324429151199457,Nc,1
博愛價,0.16324429151199457,Na,1
壯觀,0.14212410883692594,VH,2
新竹,0.14170033544497557,Nc,3
溪谷,0.14170033544497557,Na,4
那羅,0.13889511742734809,Nc,8
優待票,0.13015397237576223,Na,1
山壁,0.13015397237576223,Na,1
材質,0.13015397237576223,Na,1
河流,0.13015397237576223,Na,1
溪水,0.13015397237576223,Na,1
鬼斧神工,0.13015397237576223,VH,1
寬度,0.1087296242557259,Na,1
風景區,0.1087296242557259,Nc,1
乘車站,0.1087296242557259,Nc,1
石刻,0.1087296242557259,Na,1
竹60,0.1087296242557259,Na,2
車程,0.10632763099271123,Na,2
木棧道,0.09446689029665038,Nc,2
桿子,0.06944755871367404,Na,1
尖石鄉,0.04723344514832519,Nc,1
竹60線,0.04723344514832519,Na,1
石雕,0.04723344514832519,Na,1
烏來,0.04723344514832519,Nc,1
峭壁,0.04723344514832519,Na,1
山景,0.04723344514832519,Na,1
清新,0.04723344514832519,VH,1
客路,0.04723344514832519,Nc,1
大自然,0.04723344514832519,Nc,1
大一,0.04723344514832519,Na,1
圖案,0.04723344514832519,Na,1
商店街,0.04723344514832519,Nc,1
古錐,0.04723344514832519,Nb,1
那羅溪谷,0.04723344514832519,Nc,1
