words,tfidf,pos,freq
山景,0.48678784981589,Na,1
海濱,0.4638744619295391,Nc,1
基金,0.46321070956288035,Na,2
麥克風,0.45670661766299936,Na,1
大媽團,0.45670661766299936,Na,1
基隆市,0.4229789089973377,Nc,1
海吹風,0.4229789089973377,Na,1
防曬霜,0.4194081824804362,Na,1
路景,0.4191634722618736,Na,1
山水,0.4027477948630273,Na,1
萬里路,0.4027477948630273,Nc,1
交界處,0.4021732178550792,Nc,2
基隆,0.4021732178550792,Nc,12
木棧道,0.39866629532956477,Nc,1
釣魚,0.393003166158756,VA,2
漁船,0.38345420069228814,Na,3
地貌,0.3808975440518859,Na,1
礁岩,0.36236010230023186,Na,2
腳步,0.34954467253477606,Na,2
小販部,0.3457972362896197,Nc,1
陽明山,0.3443060682264667,Nc,1
台北,0.3443060682264667,Nc,1
海角,0.3356384628950264,Nc,1
戰艦,0.3356384628950264,Na,1
外星,0.3356384628950264,Nc,1
海蟑螂,0.33267224120775496,Na,1
輪椅族,0.315632511661596,Na,1
頭腦,0.31549476079801375,Na,1
攤販,0.3100113581711144,Na,1
車速,0.3037987377171725,Na,1
小島,0.30207113384281775,VH,1
金山路,0.30207113384281775,Nc,1
薄荷,0.2970822350799927,Na,1
清涼,0.2970822350799927,VH,1
用具,0.2970822350799927,Na,1
騎車,0.2938050017023179,VA,1
大自然,0.2938050017023179,Nc,1
單車,0.2868886116749609,Na,1
甜品,0.2868886116749609,Na,1
自行車道,0.2868886116749609,Na,1
萬里端,0.28078721475841534,Nc,1
駕駛人,0.28078721475841534,Na,1
粉絲團,0.27251906725128616,Na,1
金佶茶,0.26958364803155954,Na,1
薰衣草,0.26958364803155954,Na,1
咖啡車,0.26958364803155954,Na,1
石門,0.26958364803155954,Nc,1
涼亭處,0.2547292336965803,Na,3
情景,0.2547292336965803,Na,3
大車,0.25441252315843393,Na,1
壯觀,0.24518908693209296,VH,1
風險,0.2436209692046283,Na,1
礁石,0.2387358489629059,Na,2
瑪鋉,0.23526973982818772,Nb,2
攤車,0.22930736819738984,Na,1
螃蟹,0.20362759593610305,Na,1
浪高,0.20362759593610305,Na,1
水池,0.20362759593610305,Na,1
龜吼,0.18965817516634625,Na,2
看海,0.179215323576415,VC,1
水尾,0.17653589306604425,Nc,1
雙燭,0.17653589306604425,Na,1
隧道,0.17653589306604425,Na,1
野柳岬,0.17653589306604425,Na,1
磺港溪,0.17653589306604425,Nc,1
玉帶,0.17653589306604425,Na,1
磺港,0.17653589306604425,Nc,2
木乃伊,0.17653589306604425,Na,1
晨曦,0.17653589306604425,Na,1
藝術,0.17508659699834236,Na,1
商漁船,0.16981948913105352,Na,2
浪潮,0.16981948913105352,Na,2
表演,0.16981948913105352,VC,2
薪水,0.14773991820143273,Na,1
棧道,0.13732203056354483,Na,2
港灣,0.13732203056354483,Na,1
潮水,0.13732203056354483,Na,1
野貓,0.13732203056354483,Na,1
海蝕岩,0.13732203056354483,Na,1
海島,0.13732203056354483,Na,1
日升,0.13732203056354483,Na,1
日落,0.13732203056354483,VA,1
一體,0.13732203056354483,Na,1
紫菜坪,0.11763486991409386,Nc,1
蟹妞,0.11763486991409386,Na,1
蟹仔,0.11763486991409386,Na,1
蘇澳,0.11763486991409386,Nc,1
萬里蟹,0.11763486991409386,Na,1
老街,0.11763486991409386,Nc,1
老梅,0.11763486991409386,Nb,1
綠藻,0.11763486991409386,Na,1
綠石槽,0.11763486991409386,Na,1
神明,0.11763486991409386,Na,1
紫菜,0.11763486991409386,Na,2
獅子會,0.11763486991409386,Nc,1
漁村,0.11763486991409386,Nc,1
淨港,0.11763486991409386,Nc,1
文化,0.11763486991409386,Na,1
壽司,0.11763486991409386,Na,1
公所,0.11763486991409386,Nc,1
釣客,0.11763486991409386,Na,1
倍數,0.08490974456552676,Na,1
成員,0.08490974456552676,Na,1
潛水,0.08490974456552676,VA,1
游泳,0.08490974456552676,VA,1
翡翠灣,0.08490974456552676,Nc,1
