words,tfidf,pos,freq
部落,3.4263156280794034,Nc,9
木雕,0.9565304267751242,Na,2
山明水秀,0.781067564367792,VH,1
清幽,0.7625744782144853,VH,1
藝術,0.7404535218015074,Na,2
山區,0.7391387109017791,Nc,1
民風,0.7391387109017791,Na,1
原住民,0.617631874998493,Na,2
清新,0.5585882316242514,VH,1
村落,0.5521202670633358,Na,1
體驗,0.5383791625857843,VC,1
圖騰,0.5,Na,1
雕刻師,0.41414316237627224,Na,1
雕刻,0.41414316237627224,Na,2
雕塑,0.3984100698393043,Na,1
山景,0.3680919890232141,Na,1
秀麗,0.35277542495646796,VH,1
思緒,0.35277542495646796,Na,1
村莊,0.35277542495646796,Nc,1
涼爽,0.29030380679217876,VH,1
自行車,0.29030380679217876,Na,1
寧靜,0.2864250123910657,VH,1
商家,0.2864250123910657,Na,1
展覽館,0.2864250123910657,Nc,1
大后,0.2830093678433626,Na,1
大武山,0.2830093678433626,Nc,1
大溪,0.2830093678433626,Nc,1
山谷,0.2830093678433626,Na,1
泰武村,0.2830093678433626,Nc,1
工藝師,0.2736884196477712,Na,1
