words,tfidf,pos,freq
雞冠山,1.5325362034829466,Nc,7
登山,0.9699454289811187,VA,3
自然,0.8240169918829514,VH,2
步道,0.7539550349191654,Na,2
金山,0.7368833483372765,Nc,2
壯觀,0.7071067811865476,VH,1
蜜棗,0.6753036997102468,Na,3
燕巢,0.626127752774192,Nc,2
土雞城,0.6063801061603757,Nc,1
厚度,0.5398459945726864,Na,2
生態,0.48395248159176535,Na,1
麒麟尾,0.4790637564468718,Na,1
爬山,0.4790637564468718,VA,1
攀爬,0.3914246580752453,VC,1
臭氣,0.3914246580752453,Na,1
商店,0.3625041016526905,Nc,2
山型,0.2932698692528663,Na,1
雞冠,0.2932698692528663,Na,8
地形,0.27098154376621075,Na,1
肉腳,0.2269951979028393,Na,1
高難度,0.2269951979028393,Na,1
盛產期,0.22389487431530425,Na,1
山形,0.22389487431530425,Na,1
棗味,0.22389487431530425,Na,1
茂盛,0.20115011806912406,VH,1
台台,0.20115011806912406,Nc,1
樹葉,0.20115011806912406,Na,1
山體,0.18125205082634524,Na,1
牡蠣,0.18125205082634524,Na,1
果乾,0.18125205082634524,Na,1
古代,0.18125205082634524,Nd,1
地貌,0.18125205082634524,Na,1
化石,0.18125205082634524,Na,1
螃蟹,0.18125205082634524,Na,1
