words,tfidf,pos,freq
拍照,10.860196962306688,VB,47
藝術,7.3834768910798285,Na,71
衛武營,4.088080834994926,Nb,33
散步,4.044331741337004,VA,13
壁畫,3.384099976369808,Na,25
高雄,2.6225871030133057,Nc,20
圖案,2.1655637332913487,Na,7
牆壁,2.0861164035870923,Na,8
眷村,2.0287456097253047,Nc,7
彩繪村,1.9365466606717652,Nc,9
迷迷村,1.8716929161193294,Nc,16
悠閒,1.4382311936469923,VH,4
衛武,1.3902590979547904,Nb,42
文化,1.3569103642436022,Na,11
壯觀,1.2993686784747112,VH,3
畫作,1.2824994113323438,Na,4
村落,1.1908646881761664,Na,3
里長,1.1777953472023706,Na,8
ubike,1.097749887252526,FW,2
住宅區,1.0798922356153806,Nc,5
鳳山,1.0751000469221674,Nc,3
立體感,1.0,Na,1
古早味,0.9077300955735614,Na,3
藝術節,0.8485893498499368,Nd,4
畫滿,0.8041396835771217,Na,2
書櫃,0.7956931688282447,Na,3
公園,0.7861110395866691,Nc,5
藝術品,0.7667025037195465,Na,2
感情,0.7465385257111976,Na,1
基因,0.7457001533353002,Na,1
懷舊,0.7299459843667484,VH,2
塗鴉牆,0.727309316886245,Na,1
迷彩,0.7106122479406833,Na,1
約會,0.6569866248948579,VB,1
人文,0.642896719331589,Na,2
設計師,0.6417753425465536,Na,2
河馬,0.6360727639844638,Na,2
畫風,0.6344078608848491,Na,1
隐私权,0.6338059804486843,Na,3
轉角,0.6327444641512527,Nc,2
苓雅區,0.6304318305478521,Nc,7
公寓,0.6127304120515896,Na,3
攤販,0.6089793603691214,Na,2
市集,0.5941638684947455,Na,3
滑梯,0.5843537610229637,Na,6
閒時,0.5591542824940411,Na,1
衛武營站,0.5482313866043713,Nb,5
巨型,0.5283208248970289,Na,1
相機,0.5237474408516174,Na,1
藝術村,0.5195527720373597,Nc,1
羚羊,0.514632579430709,Na,4
街景,0.5037526767453397,Na,1
高雄市,0.4998552971413064,Nc,4
歌劇院,0.4994704601835986,Nc,1
国外,0.4870422600489558,Nc,1
台湾,0.4870422600489558,Nc,1
粉粉,0.4870422600489558,Na,1
工藝,0.4789484582216921,Na,1
陽光明媚,0.46078199550760246,Na,1
太夜影,0.46078199550760246,Na,1
向心力,0.45752491220046,Na,1
梯子,0.44443053241420816,Na,1
眼睛,0.4435844740279388,Na,2
外衣,0.4376250379131586,Na,1
老暮,0.4364415448039471,Na,1
幽靜,0.43559220314943614,VH,1
焦點,0.43102855154719866,Na,1
大東,0.42318563592427566,Nb,1
案例,0.4132170458022816,Na,1
生命力,0.4132170458022816,Na,1
彩繪區,0.41195700385299416,Nc,1
溜滑梯,0.3898808745369884,VA,3
苓雅,0.3828304771336441,Nc,11
时间,0.3787329922601017,Na,1
墙壁,0.3787329922601017,Na,1
绘画,0.3787329922601017,Na,1
本意,0.3744119474527555,Na,1
文藝,0.3668497056439223,Na,2
意見,0.36161612892128314,Na,1
住戶,0.36161612892128314,Na,1
釜山,0.3615991953765787,Nc,1
甘村洞,0.3615991953765787,Nc,1
澄清路,0.3557685097921034,Nc,3
騎車,0.3554672044063194,VA,2
導覽,0.34694999270460425,VC,2
阿北,0.3434587969014919,Nb,1
商家,0.3385877689377524,Na,1
台北,0.33850388920055086,Nc,2
涼爽,0.33111913018840833,VH,1
鄉下,0.328988353757921,Nc,2
海外,0.3257095025299984,Nc,1
成品,0.32127874590298966,Na,1
貢丸湯,0.3205584226690573,Na,1
畫上,0.31026081999611044,Na,1
邱秀迷,0.29704113403553056,Na,1
村莊,0.2966035193701915,Nc,1
黃昏,0.2948733824577386,Nd,3
清真寺,0.29352483448855876,Nc,1
普通人,0.2904757437203359,Na,1
拍照區,0.284654461666698,Nc,1
傳統,0.2794713823446054,VH,2
黑輪攤,0.2775671481380414,Nc,1
寧靜,0.2768883927669084,VH,1
城堡,0.2693670180737,Na,2
音樂廳,0.2679160486948346,Nc,1
枝仔冰,0.2645955118672936,Na,1
實景,0.2645955118672936,Na,1
童趣,0.2635496841866481,Na,1
麵王,0.2584576594927342,Na,2
麵店,0.2584576594927342,Nc,2
復古,0.25740448652318776,VHC,2
飲料店,0.25690646193184075,Nc,1
小編,0.24507385928214273,Na,2
閒情逸致,0.2413932150907502,Na,1
誠意,0.2413932150907502,Na,1
插畫,0.2413932150907502,Na,1
書架,0.23951079351751636,Na,2
五顏六色,0.23657823586649965,Na,1
朝聖,0.2296271978864179,VA,1
筆畫,0.22096605336090633,Na,1
手机,0.21126866014956144,Na,1
逰戏,0.21126866014956144,Na,1
隐私,0.21126866014956144,Na,4
線條,0.21101470965870006,Na,1
美術感,0.21101470965870006,Na,1
結晶,0.21101470965870006,Na,1
建軍站,0.2103676938016978,Nc,1
畫布,0.20741598541133305,Na,1
雄偉,0.19276799194561547,VH,1
長臂猿,0.19276799194561547,Na,1
觸鬚,0.19276799194561547,Na,1
構圖,0.19157170719008215,Na,1
彩繪家,0.19157170719008215,Na,1
平房,0.19157170719008215,Na,1
超大型,0.19157170719008215,Na,1
餛飩麵,0.17032647899696043,Na,1
匠氣,0.17032647899696043,Na,1
食客,0.17032647899696043,Na,1
實話,0.17032647899696043,Na,1
雞腸,0.17032647899696043,Na,1
時間段,0.16925194460027543,Na,1
生活氣,0.16925194460027543,Na,1
拍攝,0.16193783693126423,VC,1
消暑,0.16193783693126423,VA,1
冷飲,0.16193783693126423,Na,1
鏡位,0.16193783693126423,Na,1
遊樂,0.15896707962105988,VA,1
束帶,0.15896707962105988,Na,1
銜接處,0.15896707962105988,Nc,1
微電影,0.1551235642135588,Na,1
長度,0.1551235642135588,Na,1
愜意,0.1551235642135588,VH,1
泰國,0.15167688565669948,Nc,1
荷蘭,0.15167688565669948,Nc,1
澳洲,0.15167688565669948,Nc,1
義大利,0.15167688565669948,Nc,1
西班牙,0.15167688565669948,Nc,1
馬來西亞,0.15167688565669948,Nc,1
法國,0.15167688565669948,Nc,1
波多黎各,0.15167688565669948,Nc,1
美國,0.15167688565669948,Nc,1
比利時,0.15167688565669948,Nc,1
巴西,0.15167688565669948,Nc,1
智利,0.15167688565669948,Nc,1
墨西哥,0.15167688565669948,Nc,1
加拿大,0.15167688565669948,Nc,1
俄羅斯,0.15167688565669948,Nc,1
吉祥物,0.14392568083500085,Na,1
諧音,0.14392568083500085,Na,1
蹤跡,0.14392568083500085,Na,1
五號,0.1342822681842476,Nc,1
聲各,0.1342822681842476,Na,1
親和力,0.1342822681842476,Na,1
33巷口,0.12870224326159388,Nc,1
懷舊感,0.12870224326159388,Na,1
攀爬架,0.12870224326159388,Na,1
木椅,0.12870224326159388,Na,1
遊戲場,0.12870224326159388,Nc,1
體健,0.12870224326159388,Na,1
作品量,0.12253692964107137,Na,1
大師級,0.12253692964107137,Na,1
建軍路,0.12253692964107137,Nc,1
新作,0.12253692964107137,Na,1
總醫院,0.12253692964107137,Na,1
音量,0.10645297076543017,Na,1
對街,0.10645297076543017,Nc,1
雲門,0.10645297076543017,Nb,1
看板,0.10645297076543017,Na,1
鳳山區,0.10645297076543017,Nc,1
壁畫區,0.10645297076543017,Nc,1
交通安全,0.10645297076543017,Na,1
歷史,0.10569224234392677,Na,1
衞武迷迷村,0.10569224234392677,Nb,1
老宅街,0.10569224234392677,Nc,1
精髓,0.10569224234392677,Na,1
邱透迷,0.10569224234392677,Na,1
手工,0.10569224234392677,Na,1
情景,0.10569224234392677,Na,1
哲青迷,0.10569224234392677,Na,1
尚勇路,0.10200279107621288,Nc,1
行禮街,0.10200279107621288,Nc,1
錦鯉,0.0968174194872152,Na,1
枝幹,0.0968174194872152,Na,1
金魚,0.0968174194872152,Na,1
貓咪,0.0968174194872152,Na,1
衣架,0.0968174194872152,Na,1
魔豆,0.0968174194872152,Na,1
紅龍,0.0968174194872152,Na,1
熊豹,0.0968174194872152,Na,1
楊惟竹,0.0968174194872152,Nb,1
柬埔寨,0.0968174194872152,Nc,1
女友,0.0968174194872152,Na,1
書本,0.0968174194872152,Na,1
效應,0.0968174194872152,Na,1
排煙管,0.0968174194872152,Na,1
德國,0.0968174194872152,Nc,1
孔雀魚,0.0968174194872152,Na,1
升降機,0.0968174194872152,Na,1
傑克,0.0968174194872152,Nb,1
佛祖,0.0968174194872152,Na,1
栩栩如生,0.0968174194872152,VH,1
四號,0.0947343965285495,Nc,1
時尚,0.0947343965285495,Na,1
表演,0.0947343965285495,VC,1
公所,0.0947343965285495,Nc,1
美術館,0.0947343965285495,Nc,1
