words,tfidf,pos,freq
泡腳,23.635936635143956,VA,163
玩水,13.155227805815063,VA,48
泡腳池,9.738011070163354,Na,45
溫泉,6.15393725292696,Na,26
白沙屯,4.282147937141682,Nc,16
體驗,4.058597770781828,VC,15
戲水,3.599809377641656,VA,24
泡泡腳,3.51495225607958,Na,9
噴水池,2.9271169931131,Na,12
戲水區,2.882962623191256,Nc,11
泡腳區,2.7931549743686173,Nc,11
購物,2.763747597891734,VA,7
悠閒,2.3250057414038094,VH,6
消暑,2.2845126317622,VA,7
臺鹽,2.0159940390003417,Nc,11
冰品,1.9262554473670392,Na,7
放電,1.8644678224632392,VA,5
拜拜,1.8156815031564117,VA,6
媽祖,1.7442704499310238,Nb,9
台塩,1.7161820222808348,Nb,8
水泡腳,1.6654047100461147,Na,5
冰淇淋,1.5730675410304034,Na,5
放風,1.4987316875515284,VA,3
特點,1.465127866028249,Na,2
diy,1.411547124528475,FW,1
媽祖廟,1.3096453533678298,Nc,4
牙膏,1.2924803530733135,Na,5
平交道,1.2516165344443064,Nc,6
拍照,1.2361890491022691,VB,5
公園,1.2223619502568923,Nc,3
商店,1.1331155762883258,Nc,5
鹽來館,1.069186428629074,Nc,7
伴手禮,1.0579381967635029,Na,3
七彩罐,1.0,Na,1
博物館,1.0,Nc,1
鹽水,0.9949492614711302,Na,3
泡腳溪,0.9181580829011364,Nc,3
親子遊,0.9043576855859521,Na,2
通霄,0.9031784753374965,Nc,5
噴水區,0.8806932448550351,Nc,2
拱天宮,0.8740836398288472,Nc,4
生技,0.8639747968644289,Na,6
遊樂,0.8498004143306515,VA,2
進香,0.8126644185832047,VA,1
散步,0.8110061688563166,VA,2
瀑布,0.8006153312727491,Na,1
藝術,0.6996314455192734,Na,3
温泉,0.6625290721287599,Na,1
歷史,0.6501050565890254,Na,2
溫水池,0.6148751375275572,Na,1
更衣間,0.6037076863632215,Nc,1
收銀員,0.6020142644192683,Na,1
盥洗室,0.5989960200542757,Nc,1
吳郭魚,0.5960403225652184,Na,1
老少咸宜,0.5625223429112438,VH,2
泡泡脚,0.558716027106197,Na,1
吊飾,0.5573126770897152,Na,1
觀光點,0.5552614509573437,Nc,1
遊戲池,0.5403565688239618,Na,2
日本,0.5370593889258694,Nc,2
離子,0.5350176315608117,Na,3
鹼性,0.5350176315608117,Na,3
單車,0.5300636786562948,Na,1
北高路,0.5300636786562948,Nc,1
濱海,0.5277889005831499,VH,1
遛小孩,0.5247633157046554,VA,1
水柱,0.5217328212865653,Na,1
秋茂園,0.5213171508148516,Nc,2
産品,0.5165854799455457,Na,2
保祐,0.5070612302953007,VJ,1
香燈,0.5070612302953007,Na,2
足浴,0.5056413685139562,Na,1
展覽,0.49990335901071525,VC,4
孩童,0.4991962369772387,Na,2
農產品,0.49320932360644243,Na,1
清涼,0.4890429019586639,VH,1
鹽鄉,0.4700383295724929,Nc,2
小棧,0.4700383295724929,Nc,2
導覽,0.46752462533309,VC,3
品項,0.4623105746302148,Na,1
直營店,0.46168773676079267,Nc,2
香燈腳,0.4584644381417425,Na,1
美食區,0.4566110403991287,Nc,1
鹽廠,0.45396353442700116,Nc,2
鹽場,0.4512832085906839,Nc,1
小知識,0.4440468567608072,Na,1
合樂,0.442025658380669,Na,1
傷口,0.4407081227446215,Na,1
來歷,0.4333071038470616,Na,1
涼爽,0.4296573000954039,VH,1
文化,0.42952775158363604,Na,1
鹽業,0.42952775158363604,Na,1
展覽館,0.42789487942866683,Nc,2
熱鬧,0.4270431731928612,VH,1
慾望,0.42595378750268503,Na,1
豬腳蝦,0.4214508353214828,Na,1
湯溝,0.4109412729278347,Na,1
溫海,0.409604662448761,Na,1
魚池,0.4062717485334076,Nc,2
關系,0.40104637426318596,Na,1
嬰兒,0.39595652959234645,Na,1
鹽製,0.3904217630650252,Na,1
青醬,0.3846437104928262,Na,1
解說區,0.3797858981767887,Nc,1
射水槍,0.3759628443087173,Na,1
熱度,0.3694169402031584,Na,1
泡脚池,0.3694169402031584,Na,1
西濱,0.36678095725553866,Nc,1
鹽味,0.36660217144462937,Na,1
廠館,0.36289223573580515,Nc,1
開關,0.3598885555567136,Na,1
蓮蓬頭,0.3598885555567136,Na,1
海洋水,0.35987491372504893,Na,1
台1線,0.35987491372504893,Nc,1
豆腐,0.354602729366587,Na,1
拍攝,0.35105459277450807,VC,1
口腔,0.3503148153195364,Na,1
精油,0.3503148153195364,Na,1
食用鹽,0.3503148153195364,Na,1
紀念,0.3502246306049857,VJ,1
周一,0.350008609860537,Nb,1
工場,0.3499795381617568,Nc,1
殘念,0.3477201779349621,Na,1
面膜,0.3419413572730946,Na,2
媽姐廟,0.32975644933305626,Nc,1
商品店,0.3136972412780801,Nc,1
鹽湯,0.3136972412780801,Na,1
保養品,0.3136972412780801,Na,1
優惠價,0.30486276224974257,Na,1
舊地,0.30486276224974257,Nc,1
遶境,0.3045250452102149,VA,1
香淳,0.2994509086073562,Nb,1
用餐區,0.2990075648384456,Nc,1
咖哩,0.2976978068715599,Na,1
更衣室,0.2895296559356103,Nc,1
展館,0.28478048778068693,Nc,1
玩水區,0.28478048778068693,Nc,1
下游,0.28439658348293273,Nc,1
牌子,0.2818812550266761,Na,1
鹽包,0.2818812550266761,Na,1
銷售點,0.27751403255469825,Nc,1
遮陽棚,0.27468033380270185,Na,1
參觀區,0.27335491432804637,Nc,1
販賣區,0.27335491432804637,Nc,1
礦泉水,0.27335491432804637,Na,1
農特產品,0.2697535449426595,Na,1
戲水池,0.26803592225045325,Na,1
零嘴,0.2679023624546739,Na,1
許願池,0.26673915157068323,Nc,1
金魚,0.26673915157068323,Na,1
交通安全,0.2603422206383724,Na,1
生技館,0.26005836500358975,Nc,1
短髮,0.26005836500358975,Na,1
銷售區,0.25157438396832477,Nc,1
洗手乳,0.24070212281296888,Na,1
功用,0.24070212281296888,Na,1
大甲,0.2286391983872913,Nc,1
腳踏車,0.2286391983872913,Na,1
騎車,0.2286391983872913,VA,1
循環,0.2209761400598423,Na,2
血液,0.2209761400598423,Na,2
蔣介石,0.2205092504584276,Nb,1
銅像,0.2205092504584276,Na,1
苗栗,0.21701988451455664,Nc,2
蛋黃,0.21701988451455664,Na,1
藍藻,0.21701988451455664,Na,1
葡萄,0.21701988451455664,Na,1
杏仁,0.21701988451455664,Na,1
精鹽廠,0.21701988451455664,Nc,1
烏梅,0.21701988451455664,Na,1
放射性,0.214880884269518,Na,1
產製品,0.214880884269518,Na,1
準備量,0.2087718768819997,Na,1
菁美,0.2076478465974162,Nb,1
餡料,0.2076478465974162,Na,1
鹽類,0.20250087654396304,Na,1
桃園,0.20040142415726378,Nc,1
子女,0.20040142415726378,Na,1
白沙屯站,0.19710217561105967,Nc,1
ubike,0.19710217561105967,FW,0
溫水泡腳,0.19710217561105967,Na,1
言論,0.196221287877473,Na,1
十字路口,0.1909913712632979,Nc,1
空位,0.1909913712632979,Na,1
肉粽,0.1909913712632979,Na,1
鐵道,0.1909913712632979,Na,1
區間車,0.1904290136491037,Na,1
共鳴,0.18010480116546188,Na,1
特殊性,0.18010480116546188,Na,1
面孔,0.1758410009259146,Na,1
觀光地,0.1758410009259146,Na,1
晚娘,0.1758410009259146,Na,1
鹽浴,0.17502409496727905,Na,1
手飾,0.17502409496727905,Na,1
品值,0.16769416929778552,Na,1
展示館,0.16769416929778552,Nc,1
用餐館,0.16769416929778552,Nc,1
週遭,0.16769416929778552,Nc,1
遊憩點,0.16769416929778552,Nc,1
邱茂園,0.16769416929778552,Nb,1
台鐵,0.15735185739008212,Nc,1
噴泉,0.1528670660864188,Na,1
陰影,0.14601936088372094,Na,1
車流,0.13238317560120919,Na,1
軟硬體,0.07696541433721128,Na,1
美妝,0.07696541433721128,Na,1
苗栗縣,0.07696541433721128,Nc,1
角質層,0.07696541433721128,Na,1
生產線,0.07696541433721128,Na,1
野溪,0.07696541433721128,Nc,1
限定版,0.07696541433721128,Na,1
鹽品,0.07696541433721128,Na,1
神經,0.07696541433721128,Na,1
日式,0.07696541433721128,A,1
洗髮精,0.07696541433721128,Na,1
沐浴精,0.07696541433721128,Na,1
服務組,0.07696541433721128,Nc,1
文創,0.07696541433721128,Na,1
庭園,0.07696541433721128,Na,1
巨型,0.07696541433721128,Na,1
保健品,0.07696541433721128,Na,1
七彩,0.07696541433721128,Na,2
鹽滷鹹,0.07696541433721128,Na,1
