words,tfidf,pos,freq
健走,1.364261501447606,VA,2
生態,0.8019260721261774,Na,2
健行,0.7391387109017791,VA,1
步道,0.7268697803828613,Na,4
自行車道,0.6764416480721726,Na,5
黃昏,0.6491112631607391,Nd,2
趣味,0.6406710611384812,Na,2
單車,0.5606808567472359,Na,3
自行車,0.5582656580831282,Na,12
散步,0.5520420993701559,VA,2
博物館,0.5295479759317383,Nc,3
蜜蜂,0.3833914056962012,Na,2
海邊,0.38132598907537013,Na,2
南科,0.36228505981450243,Nc,2
圓石,0.3618070638513602,Na,1
腳踏車族,0.3618070638513602,Na,1
身影,0.35736151541717187,Na,1
螢火蟲,0.35736151541717187,Na,1
山海圳,0.33261896782758277,Nc,2
路障,0.32325990919195396,Na,1
嘉南大圳,0.29331246173613856,Nc,2
落日,0.2920157684534727,Na,1
腳踏車,0.2907173802272541,Na,3
歷史,0.27427153247527086,Na,2
歐洲,0.2644430986489094,Nc,1
隧道,0.2644430986489094,Na,1
空隙,0.2525869278874872,Na,3
郊外,0.23767734712035005,Nc,1
水泥塊,0.21874904251610508,Na,1
死路,0.21678235755008815,Na,1
養狗戶,0.21678235755008815,Na,1
台南市,0.1927560467082844,Nc,2
烏山頭,0.18077925525644864,Nc,1
單車道,0.18077925525644864,Na,1
水庫,0.18077925525644864,Na,1
台南,0.18077925525644864,Nc,3
善化,0.18077925525644864,Nc,1
騎車,0.16839128525832484,VA,2
地雷,0.16839128525832484,Na,2
安和路,0.16839128525832484,Nc,2
欖仁,0.16839128525832484,Na,3
東豐,0.12732951616925747,Nb,2
民進黨,0.12732951616925747,Nb,1
腳跟,0.12732951616925747,Na,1
西瓜城,0.12732951616925747,Nc,1
鐵馬道,0.12732951616925747,Na,1
垂釣,0.09000959437213447,VA,1
長期,0.09000959437213447,Na,1
釣客,0.09000959437213447,Na,1
車友,0.09000959437213447,Na,1
縱貫線,0.09000959437213447,Na,1
村莊,0.09000959437213447,Nc,1
大社,0.09000959437213447,Nc,1
嘉南,0.09000959437213447,Nc,3
便道,0.09000959437213447,Na,1
伽拔,0.09000959437213447,Nb,1
圳溝,0.09000959437213447,Na,1
安明路,0.08419564262916242,Nc,1
果實,0.08419564262916242,Na,1
東豐潭雅神,0.08419564262916242,Nc,1
接縫,0.08419564262916242,Na,1
寬度,0.08419564262916242,Na,1
名號,0.08419564262916242,Na,1
堤岸,0.08419564262916242,Na,1
后豐,0.08419564262916242,Nc,1
史博館,0.08419564262916242,Nc,1
台17,0.08419564262916242,Nc,1
出海口,0.08419564262916242,Nc,1
欖仁樹,0.08419564262916242,Na,1
