words,tfidf,pos,freq
宜蘭,0.3273828409419683,Nc,1
層次,0.3272020471579776,Na,2
海域,0.3272020471579776,Na,1
蔚藍海岸,0.32542436986783907,Nc,1
東部,0.32257824996381185,Ncd,1
朦朧美,0.32257824996381185,Na,1
拍攝,0.31918017631524576,VC,1
心胸,0.3189963542867789,Na,1
個位數,0.31034740920579984,Na,1
平臺,0.30669457558994434,Na,1
海湧,0.30116589790043746,Na,1
森林地,0.2978501209033044,Na,2
身旁,0.29102429309453937,Nc,1
世外桃源,0.2893755711348153,Na,1
方向燈,0.28856409926979537,Na,1
車流量,0.28856409926979537,Na,1
清幽,0.28842517328613765,VH,1
北上路,0.27547796050740975,Nc,1
長官,0.2735781996272309,Na,1
位位,0.27302353808133184,Na,1
清水段,0.27302353808133184,Nc,1
蘇花改,0.2715104143301458,Nc,1
省道,0.2664450715875548,Nc,1
電動船,0.26400064773500076,Na,1
坂下,0.2582708169957644,Nb,1
太魯閣族語,0.2582708169957644,Nc,1
出口處,0.2522849851973423,Nc,1
眼簾,0.2522849851973423,Na,1
陸龜,0.232719629102964,Na,1
火雞,0.232719629102964,Na,1
網美照,0.232719629102964,Na,1
草原,0.232719629102964,Na,1
烏雲,0.22392612314866367,Na,1
游泳,0.21678148852060983,VA,1
美國,0.21678148852060983,Nc,1
藍色調,0.21678148852060983,Na,1
峽谷,0.2133312810712017,Na,1
檯鐵,0.2133312810712017,Na,1
難處,0.2133312810712017,Na,1
停車區,0.2101301599083543,Nc,1
石梯,0.18280035734768568,Na,1
車速,0.18280035734768568,Na,1
貨車,0.18280035734768568,Na,1
共線,0.18280035734768568,Na,1
白牌,0.18280035734768568,Na,1
新舊,0.18280035734768568,Na,1
煙波,0.182176533375959,Na,1
北路,0.17817711602301475,Nc,2
立霧溪,0.17817711602301475,Nc,2
台灣島,0.17655624780871912,Nc,2
拍照點,0.17512447833503478,Na,1
浪濤聲,0.17198603421830397,Na,1
穌花,0.17198603421830397,Na,1
雕刻,0.17198603421830397,Na,1
教科書,0.17176221479279297,Na,1
規格,0.17176221479279297,Na,1
反應,0.17176221479279297,Na,1
海平面,0.1696810854077876,Na,1
腳步,0.1696810854077876,Na,1
腳程,0.16522501022558725,Na,1
見面禮,0.16522501022558725,Na,1
造化,0.16522501022558725,Na,1
面前,0.16522501022558725,Nc,1
山海,0.1401753485410392,Nb,3
清水山,0.1401753485410392,Nc,2
眺望亭,0.13362646190459027,Nc,1
登高,0.13362646190459027,VA,1
三角洲,0.08908855801150738,Nc,1
北峰,0.08908855801150738,Nc,1
古道,0.08908855801150738,Na,1
合歡東峰,0.08908855801150738,Na,1
同治,0.08908855801150738,Nb,1
地形,0.08908855801150738,Na,1
大南澳路,0.08908855801150738,Nc,1
奇萊,0.08908855801150738,Nb,1
徒步道,0.08908855801150738,Na,1
日本,0.08908855801150738,Nc,1
東海,0.08908855801150738,Nc,3
清國,0.08908855801150738,Nc,1
羅大春,0.08908855801150738,Nb,1
陳澄波,0.08908855801150738,Nb,1
作用,0.08908855801150738,Na,1
起源,0.08827812390435956,Na,1
文化,0.08827812390435956,Na,1
前人,0.0700876742705196,Na,1
匯徳,0.0700876742705196,Nb,1
危險區,0.0700876742705196,Nc,1
多層次,0.0700876742705196,Na,1
巨壁,0.0700876742705196,Na,1
徒步區,0.0700876742705196,Nc,1
汪洋,0.0700876742705196,Na,1
汪海,0.0700876742705196,Na,1
波濤,0.0700876742705196,Na,1
海風,0.0700876742705196,Na,1
終端,0.0700876742705196,Nc,1
絕壁,0.0700876742705196,Na,1
觀景臺,0.0700876742705196,Nc,1
詩篇,0.0700876742705196,Na,1
