words,tfidf,pos,freq
遮陽棚,0.4410939273835124,Na,1
花色,0.4374120420260915,Na,3
散步,0.43637880081813807,VA,1
墊子,0.4304379222959572,Na,1
休憩區,0.4160264777287041,Nc,1
拍照點,0.4105856466271011,Na,1
永生花,0.4099420350335859,Na,1
法會,0.40790082737224803,Na,1
北投,0.3864113278703047,Nc,2
構圖,0.3861327291405952,Na,1
水餃,0.38565152118727514,Na,2
花族,0.3844661395410962,Na,1
體驗,0.38223872926546054,VC,2
地方片,0.3780300949643991,Na,1
地瓜片,0.3780300949643991,Na,1
烤物,0.37800224698851326,Na,1
貓貓,0.3717862507087777,Na,1
花圃,0.3706429654443755,Nc,3
绣球花,0.37036721016356583,Na,2
品項,0.3650576718495653,Na,2
米果,0.36321448318689353,Na,2
賞花人,0.360973177463641,Na,2
禮品,0.35958842803950913,Na,2
一望無際,0.3591125411001365,VH,1
業主,0.35906820255837835,Na,1
月份,0.3557108742702259,Na,1
花瓣,0.3557108742702259,Na,1
花谷,0.35256180469678444,Na,1
山凹,0.3452500351167162,Nc,1
花牆,0.3452500351167162,Na,1
繡球花種,0.3425997851159755,Na,1
繡球花季,0.3385579219137488,Na,2
桃源,0.337496764888847,Nc,1
世外,0.33696891593862877,Nc,1
園主,0.3310020879245127,Na,2
捧花,0.3295760294063263,Na,2
仙草蜜,0.32724013417683356,Na,1
禮拜會,0.3193616475668503,Na,1
繡球花花,0.30938198833807173,Na,1
愜意,0.30708407527680587,VH,1
花開滿滿,0.3066654392589466,Na,1
新聞稿,0.30476718600584374,Na,1
仙草茶,0.3042889855755931,Na,1
冰品,0.2976721584545258,Na,1
遮陰處,0.2975730730672725,Nc,1
泥點,0.2892934828503977,Na,1
銷費,0.28702072825874214,Na,1
塑膠花,0.28702072825874214,Na,1
早鳥票,0.28675725696259274,Na,1
妖壽貴,0.2840551145561546,Na,1
嗅覺,0.28382125214049736,Na,1
衝突,0.28382125214049736,Na,1
肥料,0.28048881478381255,Na,1
花盆種,0.28048881478381255,Na,1
童話,0.269980859963331,Na,2
花草,0.2697551271358994,Na,1
台北,0.2694221898644825,Nc,2
計程車,0.26928949958910386,Na,2
登高,0.2689513503344328,VA,1
肥貓,0.26651447857846594,Na,1
細雨,0.2625083318128148,Na,1
雨勢,0.2625083318128148,Na,1
商家,0.2616807595503707,Na,1
山區,0.2616807595503707,Nc,2
相機,0.2570781411988589,Na,2
後修,0.2570781411988589,Na,2
原始,0.2570781411988589,VH,2
鐵架,0.24709531029625034,Na,2
鳳仙花,0.24709531029625034,Na,2
入門費,0.2432402180867007,Na,1
蕎麥茶,0.2432402180867007,Na,1
优待票,0.24056874629778102,Na,1
老人票,0.24056874629778102,Na,1
石花凍,0.23881021455931578,Na,1
售價,0.23881021455931578,Na,1
佛心,0.23843990171230822,Na,2
特產品,0.23475316965572862,Na,2
蔬果類,0.23475316965572862,Na,1
花萼,0.22620082618364168,Na,1
瓣狀,0.22620082618364168,Na,1
梯田,0.2252728559567117,Na,1
入園票,0.2249344898484781,Na,1
石花菜,0.22490647202449232,Na,1
肉粽,0.22490647202449232,Na,1
專頁,0.22128808001943193,Na,1
粉絲,0.22128808001943193,Na,1
踏青,0.21961837705186238,VA,1
塑膠版,0.21919067697590974,Na,1
下午茶,0.21823623106094342,Na,1
泥土地,0.21823623106094342,Na,1
茶水,0.21823623106094342,Na,1
地滑,0.21712735108994288,Na,1
停車車,0.21540611594137068,Na,1
農特產品,0.21540611594137068,Na,1
便利點,0.21540611594137068,Na,1
坐位區,0.21510089378866395,Nc,1
東西區,0.21223155215406034,Nc,1
溪谷,0.21160260188220137,Na,1
風姿,0.21160260188220137,Na,1
車流,0.21160260188220137,Na,1
山遍野,0.21160260188220137,Na,3
新竹,0.21160260188220137,Nc,1
凋謝期,0.21160260188220137,Na,1
塑膠墊,0.20473588316370261,Na,1
層次,0.20473588316370261,Na,1
涼棚,0.20473588316370261,Na,1
草仔粿,0.19184049521360563,Na,1
折價卷,0.18712110903937232,Na,1
花都,0.18712110903937232,Nc,1
新北投,0.18518360508178291,Nc,1
远处,0.18518360508178291,Nc,1
石牌,0.18518360508178291,Nc,1
捷运,0.18518360508178291,Na,2
捷运站,0.18518360508178291,Nc,1
公车,0.18518360508178291,Na,1
園地銀柳,0.18252883592478264,Nc,1
玩意兒,0.18187362691212067,Na,1
零食類,0.18187362691212067,Na,1
姿勢,0.18033206904354687,Na,2
花材,0.17979421401975457,Na,1
花農,0.17979421401975457,Na,1
黃昏,0.17979421401975457,Nd,1
樂事,0.17979421401975457,Na,1
攤販,0.1790023979001105,Na,1
暇意,0.1790023979001105,Na,1
市政府,0.17413101639519882,Nc,1
橋頭,0.17413101639519882,Nc,1
飲食區,0.17413101639519882,Nc,1
塑料,0.1717598036134586,Na,1
材質,0.1717598036134586,Na,1
碎石,0.1717598036134586,Na,1
販賣區,0.1717598036134586,Nc,1
水盆,0.17151155339810073,Na,1
刷子,0.17151155339810073,Na,1
假髮,0.17105404462793292,Na,1
泥濘區,0.16860596728813682,Nc,1
花區,0.16860596728813682,Nc,1
新北市,0.16713382050164272,Nc,1
藝術,0.16713382050164272,Na,1
高塔,0.16713382050164272,Na,1
資歷,0.14993115333876103,Na,1
花朶,0.14993115333876103,Na,1
耐熱力,0.14993115333876103,Na,1
年歲,0.14993115333876103,Na,1
兒童票,0.1452459179035432,Na,1
商店,0.1452459179035432,Nc,1
敬老票,0.1452459179035432,Na,1
間數,0.1452459179035432,Na,1
消費券,0.14175862237813616,Na,1
蝴蝶,0.1349904299816655,Na,1
香氣,0.1349904299816655,Na,1
光彩,0.1349904299816655,Na,1
花香,0.1349904299816655,Na,2
指數,0.1349904299816655,Na,1
可麗餅,0.13027872829668868,Na,1
違和感,0.13027872829668868,Na,1
人像,0.12853907059942946,Na,1
仙境,0.12853907059942946,Nc,1
匹敵,0.12853907059942946,Na,1
溪流,0.12853907059942946,Na,1
濾鏡,0.12853907059942946,Na,1
相簿,0.12853907059942946,Na,1
編輯,0.12853907059942946,Na,1
繡球花海,0.12853907059942946,Na,1
實在話,0.12676382208361273,Na,1
手搖,0.12676382208361273,Na,1
皮面,0.12379710473611504,Na,1
公園,0.12354765514812517,Nc,1
匠氣,0.12354765514812517,Na,1
紫籐花,0.12354765514812517,Na,1
花種,0.12354765514812517,Na,2
非洲,0.12354765514812517,Nc,1
海鮮,0.12161824686139909,Na,1
老街,0.12161824686139909,Nc,1
背景版,0.12161824686139909,Na,1
萬里山區,0.12161824686139909,Nc,1
金山,0.12161824686139909,Nc,1
新北,0.1215702606911821,Nc,3
停車錢,0.1189895095878427,Na,1
傻子,0.1189895095878427,Na,1
雙興里,0.11273217431351451,Nc,1
車隊,0.11273217431351451,Na,1
萬隆,0.11273217431351451,Nb,1
新人,0.11273217431351451,Na,1
婚紗照,0.11273217431351451,Na,1
基隆,0.11273217431351451,Nc,1
北基,0.11273217431351451,Nc,1
抵用卷,0.11224174192062972,Na,1
消費者,0.11224174192062972,Na,1
爆米花,0.11224174192062972,Na,1
特惠價,0.11224174192062972,Na,1
票卷,0.11224174192062972,Na,1
興致,0.11224174192062972,Na,1
伴手禮,0.09016603452177344,Na,1
佈景,0.09016603452177344,Na,1
攝影師,0.09016603452177344,Na,1
男朋友,0.09016603452177344,Na,1
自然光,0.09016603452177344,Na,1
裙子,0.09016603452177344,Na,1
髮飾,0.09016603452177344,Na,1
