words,tfidf,pos,freq
趣味,0.33056655908638094,Na,1
貢獻,0.33056655908638094,Na,1
農業,0.33056655908638094,Na,1
羊毛秀,0.3297106797240614,Na,1
合歡山,0.324145419969736,Nc,2
秀麗,0.3067563856527186,VH,1
工作日,0.3040316472542124,Na,1
通行證,0.3040316472542124,Na,1
日光浴,0.2960142220902156,Na,1
表演場,0.2960142220902156,Nc,1
兒童票,0.28870046989761894,Na,1
壯年人,0.28178192293071996,Na,1
女婿,0.28178192293071996,Na,1
薄霧,0.2671235739624773,Na,1
粉色系,0.2671235739624773,Na,1
鞭子秀,0.26484647292743846,Na,1
冷笑話,0.26484647292743846,Na,1
低年級,0.26484647292743846,Na,1
下午場,0.26131340616155985,Na,3
原素,0.25625106899287836,Na,1
手草,0.25625106899287836,Na,1
櫻雪,0.25625106899287836,Na,1
藍寶,0.252085919771621,Nb,1
邊牧堅尼,0.252085919771621,Nb,1
言語,0.23295061372788256,Na,1
空檔,0.23214558924001266,Na,1
保險票,0.23214558924001266,Na,1
駿馬,0.2296967104623329,Na,1
利比扎,0.2296967104623329,Nb,1
默契,0.2296967104623329,Na,1
羊乳片,0.22923491030076132,Na,2
雪花酥,0.22923491030076132,Na,2
車次,0.22557552752291604,Na,1
興致,0.22557552752291604,Na,1
利害,0.22546846784235774,Na,1
功力,0.22546846784235774,Na,1
瑜伽,0.22546846784235774,Na,1
委曲,0.22069425606968282,Na,1
職場,0.22069425606968282,Nc,1
原汁,0.2162289064529458,Na,1
原物料,0.2162289064529458,Na,1
水墨畫,0.213869593290748,Na,1
遛小孩,0.213869593290748,VA,1
冰淇淋店,0.213869593290748,Nc,1
爸媽,0.2122788255212418,Na,1
趕羊秀,0.2074053463968566,Na,1
時刻表,0.2074053463968566,Na,1
傷口,0.20496712215943225,Na,1
秀場,0.20496712215943225,Nc,1
橋段,0.20121513702919205,Na,2
傭懶,0.19872879960358,Na,1
山峰,0.19872879960358,Na,1
缺氧,0.19872879960358,Na,1
紐西蘭級,0.198299156737003,Na,1
牡場,0.198299156737003,Nc,1
牡犬,0.198299156737003,Na,1
木欄,0.19749154013090628,Na,2
长辈,0.19635316769708747,Na,2
周一,0.18616247523149523,Nb,1
主角,0.179273758136595,Na,1
羊欄,0.179273758136595,Na,1
花招,0.179273758136595,Na,1
演員,0.179273758136595,Na,1
環節,0.17834407493302093,Na,1
冷場,0.1635416498837835,Na,1
材質,0.1635416498837835,Na,1
繩子,0.1635416498837835,Na,1
雷陣雨,0.1635416498837835,Na,1
記念品,0.162072709984868,Na,1
冰激凌,0.162072709984868,Na,1
排泄物,0.162072709984868,Na,1
南投,0.162072709984868,Nc,2
武嶺,0.162072709984868,Nb,1
乳液,0.162072709984868,Na,1
主峰,0.162072709984868,Na,1
耳朵,0.15740943055058831,Na,2
身旁,0.15740943055058831,Nc,2
紙板,0.15427677043800814,Na,1
蒙古,0.153655223665883,Nc,1
蝴蝶園,0.153655223665883,Nc,1
賓館,0.153655223665883,Nc,1
計劃,0.15057798606456654,Na,1
錶演,0.15057798606456654,Na,1
鐵鏈鏈,0.14746433630325434,Na,1
鐵鏈,0.14746433630325434,Na,2
群眾,0.14421170567861963,Na,1
馴羊師,0.14421170567861963,Na,1
天際線,0.13949333313664433,Na,1
獵犬,0.13949333313664433,Na,1
格蘭特,0.13949333313664433,Nc,1
寧靜,0.13633407833425712,VH,2
接待員,0.11796761846066546,Na,1
奶素,0.11461745515038066,Na,1
葷食,0.11461745515038066,Na,1
羊隻,0.09874577006545314,Na,1
特性,0.09874577006545314,Na,1
重頭戲,0.09874577006545314,Na,1
重量,0.09874577006545314,Na,1
皮膚病,0.09874577006545314,Na,1
搖滾區,0.09874577006545314,Nc,1
哨笛,0.09874577006545314,Na,1
剃刀,0.09874577006545314,Na,1
刺激感,0.09874577006545314,Na,1
候位,0.09874577006545314,Na,1
事實,0.09874577006545314,Na,1
绵羊,0.09817658384854373,Na,1
门票,0.09817658384854373,Na,1
运动鞋,0.09817658384854373,Na,1
视角,0.09817658384854373,Na,1
缺点,0.09817658384854373,Na,1
雨伞,0.09817658384854373,Na,1
福利,0.09817658384854373,Na,1
地区,0.09817658384854373,Nc,1
半价,0.09817658384854373,Na,1
动物,0.09817658384854373,Na,1
舞者,0.06816703916712856,Na,1
情感,0.06816703916712856,Na,1
童話,0.06816703916712856,Na,1
綠意盎然,0.06816703916712856,VH,1
咩咩聲,0.06816703916712856,Na,1
南投縣,0.06816703916712856,Nc,1
草地,0.06816703916712856,Nc,1
