words,tfidf,pos,freq
龜山島,7.29715550222622,Nc,27
平台,4.870335944405843,Na,13
海景,2.9563884757603915,Na,10
燈塔,2.255242716611913,Na,7
三貂角,2.237855611310022,Nc,7
觀景台,2.111834774893216,Nc,10
遼闊,1.556287378096023,VH,4
秀麗,1.4742746940468425,VH,2
腳踏車,1.4437943552977355,Na,5
宜蘭,1.1288669304409122,Nc,4
生態,1.0957143370090205,Na,2
天山,1.0,Nc,1
海岸,0.992883728037094,Nc,8
自行車,0.9352626492642926,Na,9
拍照,0.932858202875245,VB,3
海天一色,0.921970064613961,Na,2
觀海,0.8908017438039748,VA,2
自行車道,0.8681242114029015,Na,4
地質,0.8506695456601938,Na,6
地質區,0.8020689065338483,Nc,3
海岸線,0.7780648753376879,Na,2
卡車,0.7678027802088723,Na,2
仙境,0.7071067811865475,Nc,1
流星雨,0.6629238512613601,Na,2
觀景點,0.6592584758895169,Nc,1
夕陽,0.6541278541599546,Na,2
星空,0.630103222108739,Na,2
療癒,0.6008925456640689,VC,1
步道,0.5956838981587887,Na,2
拍攝,0.5948288549977806,VC,2
黃昏,0.5928479536093139,Nd,2
停留地,0.5902418378027978,Nc,1
濱海公路,0.5780347768382363,Nc,2
海浪,0.5747283156768324,Na,3
專用位,0.537552244833842,Na,1
地形,0.5342353301603009,Na,1
天然,0.5342353301603009,A,1
環狀線,0.5340715044657576,Na,2
空拍,0.5072148686156066,Na,1
悠閒,0.48605501235611015,VH,1
木棧板,0.48219509165930396,Na,1
山腳,0.4754595443482335,Nc,1
萊萊,0.47442893318071966,Nb,2
濱海,0.4572147519665484,VH,4
草嶺,0.4463520980555621,Nc,3
公園,0.40424517679470995,Nc,2
釣魚,0.38474350496100285,VA,1
車流量,0.3803800727924813,Na,1
海濱,0.3803800727924813,Nc,1
自然,0.34811214791865636,VH,1
彭派,0.34811214791865636,Na,1
面相,0.32750041371468774,Na,1
景觀區,0.3249277963948249,Nc,1
貢寮,0.3144960949736106,Nc,1
餘暉,0.3144960949736106,Na,1
視角,0.31243087326022095,Na,1
銀閃閃,0.31243087326022095,Na,1
日出,0.3077716684907556,VA,1
汐景,0.3077716684907556,Na,1
濱海線,0.3077716684907556,Na,1
消息,0.30739436755481425,Na,1
看台,0.30739436755481425,Na,1
古道,0.2962277478652058,Na,1
草地,0.2962277478652058,Nc,1
車燈,0.29592314040457784,Na,1
歷史,0.28701762964156813,Na,1
海風,0.2854676789691469,Na,1
蟲鳴,0.2854676789691469,Na,1
車聲,0.2854676789691469,Na,1
英仙座,0.2854676789691469,Nb,1
北海岸,0.27181473563557584,Nc,1
站點,0.27181473563557584,Na,1
壯觀,0.2679253004027691,VH,1
右手,0.2679253004027691,Na,1
嬰兒,0.2627715370264268,Na,1
緩坡道,0.2627715370264268,Na,1
馬崗,0.2592733902663051,Nb,1
台2線,0.2592733902663051,Nc,1
漁港,0.2592733902663051,Nc,1
風景區,0.23671421871447693,Nc,1
戀人,0.1965864564325005,Na,1
野柳,0.1965864564325005,Nc,1
市場,0.1965864564325005,Nc,1
寧靜,0.1965864564325005,VH,1
環島,0.1822063227012383,VA,1
單車,0.1822063227012383,Na,1
四腳窟,0.1822063227012383,Na,1
心型,0.1822063227012383,Na,1
新人,0.1822063227012383,Na,1
熱點,0.1822063227012383,Na,1
花圃,0.1822063227012383,Nc,1
高架台,0.1822063227012383,Na,1
背後,0.17002885582384977,Nc,1
好奇心,0.16849470009175746,Na,1
危險性,0.16849470009175746,Na,1
海山,0.16311252025585535,Nc,1
沙灘,0.16311252025585535,Na,1
海浪聲,0.16311252025585535,Na,1
海域,0.16311252025585535,Na,1
玩水,0.16311252025585535,VA,1
大風,0.16311252025585535,Na,1
亭子,0.16311252025585535,Na,1
東部,0.16311252025585535,Ncd,1
森林,0.1544866353100551,Na,1
海角,0.1544866353100551,Nc,1
福隆,0.1544866353100551,Nc,1
菲律賓海,0.1544866353100551,Nc,1
