words,tfidf,pos,freq
威力,0.13409550001522594,Na,1
西伯利亞,0.13409550001522594,Nc,1
聖稜線,0.13409550001522594,Na,1
紅樹林,0.13409550001522594,Na,1
發電車,0.13409550001522594,Na,1
港口,0.13409550001522594,Nc,1
九降風,0.13409550001522594,Na,1
大霸尖山,0.13409550001522594,Nc,1
冬風城,0.13409550001522594,Nc,1
候鳥,0.13409550001522594,Na,1
體驗,0.13409550001522594,VC,1
雪山,0.13409550001522594,Na,1
酒桶山,0.13409550001522594,Nc,1
沙灣,0.1332017028922475,Na,1
魚鱗,0.1332017028922475,Na,1
涼爽,0.1332017028922475,VH,1
沙漠,0.1332017028922475,Na,1
天梯,0.1332017028922475,Na,1
指數,0.11283865804462996,Na,1
樹陰,0.11283865804462996,Na,1
蛋白質,0.11283865804462996,Na,1
邊界,0.11283865804462996,Nc,1
南港,0.1002336649635525,Nc,1
海區,0.1002336649635525,Nc,1
海天,0.1002336649635525,Na,1
潮汐,0.1002336649635525,Na,1
自行車道車道,0.1002336649635525,Na,1
防波堤,0.1002336649635525,Na,1
防護,0.1002336649635525,Na,1
岔路口,0.09271039256421694,Na,1
窘況,0.09271039256421694,Na,1
長度,0.09271039256421694,Na,1
