words,tfidf,pos,freq
喜戲,0.44090229508239337,Na,1
紳士,0.44085103101117545,Na,1
材質,0.4399407447362427,Na,3
桃園,0.4395021140755749,Nc,2
朝聖,0.43164081145931765,VA,1
藍球場,0.4311403126954122,Nb,1
盛美,0.4311403126954122,Nb,1
花期,0.42766405278693526,Na,3
魔豆,0.4276405708401957,Na,1
中型,0.4263712610656552,Na,2
玩水,0.4261731282595023,VA,2
天熱,0.42570393941680984,Na,1
古早味,0.41226413123510064,Na,2
老弱,0.40640461959608626,Na,1
蓮花,0.4019902393613921,Na,3
拱門,0.3874682574461547,Na,3
櫻花炮,0.38367482011663956,Na,1
花尾,0.383307886997377,Na,1
美人樹,0.383307886997377,Na,1
曬太陽,0.3829446633023726,VA,1
炮杖,0.38227899827866,Na,11
合歡,0.3819917016019119,Na,3
鶯歌區,0.37597049432136387,Nc,3
日本,0.37079558754159664,Nc,1
住戶,0.3701622130822241,Na,2
產業道路,0.3672237156711251,Na,1
鞭炮,0.3547124868115115,Na,1
花櫻花,0.3547124868115115,Na,1
吉野櫻,0.35429440387734734,Na,1
高架橋,0.3526572904045944,Na,1
間數,0.34727514125344505,Na,1
地型,0.34711570372934586,Na,1
山坡,0.34711570372934586,Na,1
站牌,0.3443415186403633,Na,1
沙池,0.34141737673248646,Na,1
蹺蹺板,0.3387345925874661,Na,1
螺旋,0.3387345925874661,Na,2
弟弟,0.3356384760540224,Na,1
奕瑄,0.3356384760540224,Nb,1
朱槿,0.3322667175413014,Na,3
愛心,0.3270927985098604,Na,1
公園區,0.3270927985098604,Nc,1
停車區,0.327033650530222,Nc,1
水幫浦,0.32510800647475274,Na,1
火焰,0.3249429715429213,Na,1
打水機,0.3186002733710847,Na,1
蕩秋千,0.3186002733710847,Nb,1
傳統,0.3186002733710847,VH,1
青少年,0.31662475630553927,Na,2
幼幼班,0.31099113358747077,Nc,1
洗手乳,0.31099113358747077,Na,1
貴貴,0.3033103176392799,Nb,1
陶瓷,0.3019719914798094,Na,1
休憩區,0.2977329430338925,Nc,2
黃蟬,0.2961580919135104,Na,2
軟枝,0.2961580919135104,Na,2
閒暇,0.2956987242744982,Na,1
花展,0.2956987242744982,Na,1
母女,0.294277030935266,Na,1
賓利,0.2936836186591135,Nb,1
自然,0.286610422768722,VH,6
車流量,0.28555024731906814,Na,2
五臟俱全,0.2824509242428762,Na,1
建商,0.2738313515520673,Na,2
容積,0.2738313515520673,Na,3
壯觀,0.25874971346117825,VH,1
鐵路,0.2582875575861198,Na,1
車龍,0.2510292508949746,Na,1
雕像,0.25056946543118086,Na,1
鐵皮,0.24998674444803673,Na,1
鳳鳴,0.24592743976644404,Nb,2
家庭日,0.23948204658020025,Na,2
名牌,0.2331426055255473,Na,1
蒜香花,0.2331426055255473,Na,1
健走,0.23230323266633268,VA,1
花花草草,0.23230323266633268,Na,1
福氣,0.2241678244319105,Na,1
花型,0.2241678244319105,Na,1
杜鵑花,0.216300904727404,Na,2
花苞,0.21529459778541846,Na,2
櫻花季,0.21495437988165297,Na,1
蓮花子,0.21407621041984934,Na,1
雲朵,0.21407621041984934,Na,1
生態池,0.21334133434425367,Na,1
山谷,0.21208484780507175,Na,1
平地,0.21208484780507175,Na,1
花圃,0.21208484780507175,Nc,1
296巷,0.21130685034546268,Nc,1
鬼打牆,0.21130685034546268,Na,1
統感,0.2092473194891011,Na,1
隱憂,0.2092473194891011,Na,1
水圳,0.2092473194891011,Na,1
寧靜,0.2087961928177843,VH,1
地中海,0.20836335214539353,Nc,1
眼球,0.20714504339879622,Na,1
時令,0.20714504339879622,Na,1
喧鬧聲,0.20714504339879622,Na,1
光彩,0.20714504339879622,Na,1
眼簾,0.20714504339879622,Na,1
行情,0.20667435852316665,Na,1
機率,0.20667435852316665,Na,1
永吉里,0.20577006575930082,Nc,1
老友,0.20577006575930082,Na,1
家門,0.20378958754357665,Nc,1
攀爬,0.20357993495295187,VC,6
街口,0.192583788337072,Nc,1
列車,0.1923738293683978,Na,1
志工團,0.1923738293683978,Na,1
金針花,0.18978669563034287,Na,1
金露花,0.18978669563034287,Na,1
熱點,0.18978669563034287,Na,1
籃球,0.18978669563034287,Na,31
仙丹,0.18978669563034287,Na,1
恩主公,0.18978669563034287,Nb,1
日日春,0.18978669563034287,Na,1
花茶花,0.18143914850725548,Na,1
八德,0.17904476614327022,Na,1
巷口,0.17904476614327022,Nc,1
喜氣,0.1767199744707908,Na,2
花區,0.17007473027370887,Nc,1
砲藏,0.17007473027370887,Na,1
戲水,0.16653000072323257,VA,2
燈籠花,0.16349706778625292,Na,2
二二八,0.15771333606593288,Nb,1
八重,0.14716420919388015,Nc,1
宣傳照,0.14381905454420602,Na,1
政客,0.14381905454420602,Na,1
政績,0.14381905454420602,Na,1
薪水,0.14381905454420602,Na,1
特權,0.14381905454420602,Na,1
公僕,0.14381905454420602,Na,1
林茂哲,0.13691567577603364,Nb,1
地主,0.13691567577603364,Na,1
容積率,0.13691567577603364,Na,1
建案,0.13691567577603364,Na,1
民代,0.13691567577603364,Na,1
果樹,0.13512645693903144,Na,1
站體,0.13512645693903144,Na,1
煙火花,0.13512645693903144,Na,1
桂花,0.13512645693903144,Na,1
柏油,0.13512645693903144,Na,1
農園,0.13512645693903144,Nc,1
排水溝,0.13512645693903144,Na,1
香水,0.13512645693903144,Na,1
彈性,0.1347085524755816,Na,1
金屬製,0.1347085524755816,Na,1
間距,0.1347085524755816,Na,1
塑膠,0.1347085524755816,Na,1
攀岩,0.1347085524755816,VA,1
多元性,0.1310150440527624,Na,1
信義區,0.12854768444642692,Nc,1
戲水區,0.12854768444642692,Nc,1
清洗區,0.12854768444642692,Nc,1
打水器,0.12802208050070746,Na,1
平台,0.12802208050070746,Na,1
旋轉式,0.12802208050070746,Na,1
沙區,0.12802208050070746,Nc,1
蓄水池,0.12802208050070746,Na,1
主因,0.12456754496604357,Na,1
春色,0.12456754496604357,Na,1
樹葉,0.12286057543110736,Na,1
磚瓦,0.12286057543110736,Na,1
樹叢,0.12286057543110736,Na,1
社區型,0.12286057543110736,Na,1
長條,0.12286057543110736,Na,1
草坪,0.12286057543110736,Na,1
山林,0.12286057543110736,Nc,1
休息椅,0.12286057543110736,Na,1
停靠站,0.12286057543110736,Nc,1
愜意,0.12286057543110736,VH,1
熱鬧,0.11974102329010013,VH,1
野餐,0.11974102329010013,VA,2
冰淇淋,0.11974102329010013,Na,1
奶奶,0.11974102329010013,Na,1
孫子,0.11974102329010013,Na,1
小家庭,0.11974102329010013,Na,1
牌子,0.11974102329010013,Na,1
超像,0.11974102329010013,Na,1
陽明山,0.11974102329010013,Nc,1
湖泊,0.10358965612503646,Na,1
網球場,0.10358965612503646,Nc,1
自行車道,0.10358965612503646,Na,1
瓦上霜,0.09756023415836182,Na,1
停車處,0.09756023415836182,Nc,1
低語聲,0.09485624556566105,Na,1
山區,0.09485624556566105,Nc,1
橘色,0.09485624556566105,Na,1
生機,0.09485624556566105,Na,1
盛宴,0.09485624556566105,Na,1
目的地,0.09485624556566105,Nc,1
繡球花,0.09485624556566105,Na,1
花束,0.09485624556566105,Na,1
蜜蜂,0.09485624556566105,Na,1
蝴蝶,0.09485624556566105,Na,1
香氣,0.09485624556566105,Na,1
進度,0.08174853389312646,Na,1
美洲,0.08174853389312646,Nc,1
花木,0.08174853389312646,Na,1
紫薇,0.08174853389312646,Na,1
雞蛋花,0.08174853389312646,Na,1
馬纓丹,0.08174853389312646,Nb,1
美人蕉,0.08174853389312646,Nc,1
健行,0.08174853389312646,VA,1
紅花,0.08174853389312646,Na,1
煙火樹,0.08174853389312646,Na,1
檵木,0.08174853389312646,Na,1
朱頂紅,0.08174853389312646,Na,1
布滿,0.08174853389312646,Na,1
大果,0.08174853389312646,Na,1
黃褥花,0.08174853389312646,Na,1
