words,tfidf,pos,freq
公園,14.729632041145273,Nc,86
野餐,9.125517305491577,VA,35
散步,8.267777730734885,VA,32
落羽松,7.11217502577108,Na,31
遊樂,6.6774939658329195,VA,31
草皮,6.159680919943426,Na,20
大溪,6.013387237181357,Nc,33
草地,4.861667401979389,Nc,15
放電,3.9990289637318286,VA,13
河濱,3.9308601081076793,Nc,16
老街,3.8146773397445366,Nc,15
悠閒,3.337185774195267,VH,9
步道,3.3069531253391102,Na,13
ubike,3.080101135108795,FW,7
藝術,2.9617076310533825,Na,25
放風,2.9585568435373277,VA,5
桃園,2.686741898880596,Nc,12
踏青,2.6753095481547895,VA,7
草坪,2.500510322113662,Na,11
腳踏車,2.2877564264099655,Na,11
落雨松,2.092426811332061,Na,4
水池,2.0543435683540685,Na,9
自行車道,1.964593629793653,Na,6
遛小孩,1.8652505362509761,VA,4
藝術節,1.8298897064428208,Nd,8
大漢溪,1.7240906680654704,Nc,8
自行車,1.5900712965186174,Na,11
溜滑梯,1.5487095159223072,VA,7
拍照,1.3625578537841152,VB,7
秀麗,1.3621274830909305,VH,2
幽靜,1.284597689354496,VH,2
草原,1.2688519051305558,Na,4
曬太陽,1.267119340873608,VA,3
中庄,1.112494092527323,Nc,6
遊具,1.0243063097307168,Na,5
騎車,1.0178572941364117,VA,2
清新,1.0128655101124224,VH,2
郊遊,1.0105647450510002,VA,3
調整池,0.9988110083241513,Na,5
欒樹,0.9960908962189955,Na,3
月眉,0.9801407254419219,Nc,5
生態,0.9598783752689571,Na,5
濕地,0.9570357722745751,Na,5
綠意盎然,0.9126496902040591,VH,2
大溪橋,0.8853977276253305,Nc,3
表演,0.8798916731773523,VC,3
清幽,0.8440258089680421,VH,1
藝術品,0.7656026570183989,Na,3
植物,0.765594336965491,Na,2
玩水,0.7526600600809878,VA,3
風光明媚,0.7326618729397568,VH,1
綠草如茵,0.7279831423261297,VH,1
晨曦,0.7071067811865475,Na,1
荷塘,0.7071067811865475,Nc,1
吊橋,0.7065620599454028,Na,3
人造湖,0.6446412996694108,Na,1
死角,0.6160911066440906,Nc,1
壘球場,0.602137721050418,Nc,4
海盜船,0.5952217223659312,Na,2
地氣,0.5755209235540648,Na,1
鄭文燦,0.5708839991164834,Nb,2
市政府,0.5559991291941326,Nc,1
大自然,0.5545934427742241,Nc,1
層次感,0.5543310689788437,Na,1
松樹林,0.554032887731611,Na,1
自行車區,0.5536130525268897,Nc,1
秋風送爽,0.5479587084652375,Na,1
杉木,0.5322985517502632,Na,1
空品,0.5015049285789619,Na,1
夜景,0.49834461260943175,Na,1
觀音廟,0.49834461260943175,Nc,1
孩童,0.4889465975650969,Na,1
大嵙崁,0.4882531840583848,Nc,3
攤販,0.48703535223398764,Na,2
綠野,0.4850098533440125,Na,2
大鶯,0.4850098533440125,Na,4
老少咸宜,0.48389098016498033,VH,1
晚餐,0.4811983870538573,Na,1
花展,0.47944818400760714,Na,1
溼地,0.47475528195149996,Na,3
療癒,0.4744321633450878,VC,2
三坑,0.4738841411580226,Nc,1
電線桿,0.4714889258579035,Na,1
卡拉,0.45671280505111467,Na,1
度假,0.45498007011852537,VA,1
水景,0.4530508521142176,Na,1
池塘,0.4499041326110915,Nc,1
素材,0.44518039628407186,Na,1
弓箭,0.4374018420693725,Na,1
流浪貓,0.4374018420693725,Na,1
山豬湖,0.4326194107913814,Nc,2
孔明車,0.4259932563098159,Nb,1
新月橋,0.4259932563098159,Nc,1
飛行器,0.4259932563098159,Na,1
放風箏,0.4259932563098159,VA,1
愜意,0.4249651665467818,VH,1
昆蟲,0.4233107002958747,Na,2
復興鄉,0.41636692001230713,Nc,1
流星雨,0.41636692001230713,Na,1
獅子座,0.41636692001230713,Nb,1
輕艇,0.41564284769425575,Na,2
涼爽,0.40241187731526973,VH,2
框景,0.3999488256984683,Na,2
展場,0.39742465365198976,Nc,1
坐式,0.3962470170396114,Na,2
反應,0.3962470170396114,Na,2
湖岸,0.39293617234846917,Nc,1
單車,0.391228653027268,Na,1
總體,0.3894576874198118,Na,1
磨石子,0.3894576874198118,Na,1
森林,0.38582081870719964,Na,2
秋冬風,0.3856418226776433,Na,1
空曠感,0.3856418226776433,Na,1
環池,0.3851769685031636,Na,1
肉腳環,0.3851769685031636,Na,1
大科崁,0.3758193728967516,Nc,1
池畔,0.37372009129297373,Nc,1
關卡,0.36688478964329296,Na,1
浪漫,0.36644680476816793,VH,2
租借站,0.365360355001241,Nc,1
歡慶,0.3505523327009287,Na,1
左岸,0.35016952044136335,Nc,2
湖泊,0.3424142378914268,Na,1
松木橋,0.3424142378914268,Nc,1
陰涼處,0.3422751731248046,Nc,1
心悦,0.34032997535372134,Na,1
白鹭絲,0.34032997535372134,Na,1
蟲鳴,0.34032997535372134,Na,1
湖澤,0.34032997535372134,Na,1
歐美,0.3392514100412012,Nc,1
崎腳,0.33411876815183594,Nc,2
自然,0.3312248948339172,VH,2
老少皆宜,0.32795768173524387,Na,2
風險,0.3265703481712926,Na,1
