words,tfidf,pos,freq
台北市,1.343377166798543,Nc,5
國手,1.311646239978502,Na,2
永和,1.0569842116991288,Nc,6
橋樑,1.0175904293157005,Na,4
健走,1.0,VA,1
悠閒,1.0,VH,1
新北市,0.9713213550610733,Nc,2
車禍,0.8969047284750773,Na,3
腳踏車道,0.8393648102587687,Na,3
台北,0.7587994957594004,Nc,7
散步,0.7140540554098707,VA,2
腳踏車,0.7109382093100669,Na,5
右岸,0.7071067811865476,Nc,1
左岸,0.7071067811865476,Nc,1
自行車道,0.5916490748954282,Na,2
福和橋,0.5846001278672279,Nc,3
橋梁,0.5368610595938953,Na,1
公館,0.5254486546699936,Nc,3
自行車,0.5109488602265194,Na,3
橋景,0.5,Na,1
步道,0.48732050545185535,Na,1
河濱,0.44197610149230804,Nc,3
永福橋,0.4130072014887498,Nc,2
名人,0.3419919713343545,Na,1
河濱版,0.3419919713343545,Na,1
救護車,0.34199197133435444,Na,1
沃草,0.34199197133435444,Nb,1
中永和,0.2958245374477141,Nc,1
天龍國,0.2928434384983035,Nc,1
漆紅色,0.28227826147413626,Na,1
雲層,0.28227826147413626,Na,1
遠路,0.25498550105550355,Na,1
人命,0.25498550105550355,Na,1
事故,0.25498550105550355,Na,1
流量,0.20861863858257235,Na,1
中和,0.1982371883058888,Nc,1
圓環,0.1982371883058888,Nc,1
基隆路,0.1982371883058888,Nc,1
寶藏巖,0.1982371883058888,Nc,1
汀州路口,0.1982371883058888,Nc,1
公園,0.18918782221513317,Nc,1
博物館,0.18918782221513317,Nc,1
市場,0.18918782221513317,Nc,1
