words,tfidf,pos,freq
西雅圖,0.5068466625787234,Nc,1
北京,0.5068466625787234,Nc,1
語言,0.5045493190965148,Na,5
風阻尼器,0.498366259913103,Na,4
建成,0.4963895870103594,Nb,4
市景,0.4939943702268703,Na,3
張董,0.4856265225487703,Nb,1
節假日,0.4827302924742992,Na,1
出風口,0.47907663123308375,Nc,1
票卷,0.47859216949486705,Na,2
好人,0.47397515895647685,Na,1
蘇打水,0.4733602376082568,Nb,1
漿果,0.4733602376082568,Na,1
優惠券,0.471327259349186,Na,2
高層塔,0.4712922235307342,Na,1
世界卡,0.4692476816991858,Na,1
日景,0.46876139080813195,Na,2
層次,0.4676078486441869,Na,2
保護球,0.4676078486441869,Na,1
疑問,0.46450878514093247,Na,1
塔式,0.46450878514093247,Na,1
代價,0.4608039348022249,Na,2
情節,0.46063564439998717,Na,1
重頭戲,0.45893777698594235,Na,1
動力學,0.4550536987858606,Na,2
山頂,0.44950010895559256,Nc,2
線路,0.4370322267631304,Na,2
供應店,0.43643797847899307,Nc,1
優點,0.4325045006229447,Na,2
用戶,0.4311464716335806,Na,1
照片點,0.4269090938649535,Na,2
顯示器,0.4261846504017875,Na,1
餐館,0.4153958599800063,Nc,2
購物狂,0.4134067270556856,Na,1
菜單,0.4133803161183187,Na,2
花園,0.4122611507383207,Nc,3
積木,0.41107367274926776,Na,3
條理,0.4106501582188759,Na,1
台幣,0.4077396528065388,Na,20
下文,0.40484515158312906,Na,1
觀察站,0.40440970155978134,Nc,1
作用,0.40440970155978134,Na,1
帝國,0.40428294990711244,Na,1
眼球,0.40238323256913405,Na,1
日夜景,0.39907285966901407,Na,1
清晰度,0.3988815862977836,Na,1
髒污,0.3988815862977836,Na,1
網美風,0.3953986654914037,Nb,1
熱鬧,0.39429955683651935,VH,1
腦子,0.3932524320640949,Na,1
霧濛濛,0.3932524320640949,Na,1
地鐵,0.39310441366420545,Na,6
英國,0.3918069799743894,Nc,2
水瓶,0.3912134153925241,Na,1
山景,0.39053211808034033,Na,1
區別,0.38661530229501606,Na,2
信義區,0.3852935668311791,Nc,4
霧霾,0.3845626545904908,Na,2
大叻,0.38410094017615326,Nc,1
科學,0.38332849336081637,Na,2
飛行器,0.3800155088031353,Na,1
三民路,0.37796447300922725,Nc,1
新北市,0.37796447300922725,Nc,1
板橋區,0.37796447300922725,Nc,1
245巷,0.37796447300922725,Nc,1
口水,0.3762747941091569,Na,3
表演,0.37467164733162583,VC,4
信義,0.3713766335872085,Na,6
海事,0.36598829785631387,Na,1
紀念照,0.3635696923963823,Na,3
工人,0.36258533451625113,Na,3
高峰,0.3571725070671682,Na,1
鼎盛,0.3521083628140577,VH,1
視角,0.35095533319229366,Na,2
好運,0.3486630287995738,Na,2
觀察點,0.3471198516499335,Na,1
竹形,0.3471198516499335,Na,1
快車道,0.34371291785983593,Na,1
商店街,0.3410818521790479,Nc,1
觀景區,0.3399908991600864,Nc,3
泰國,0.338681350073871,Nc,1
鐘頭,0.3373813366429294,Na,1
女人,0.3313614383862398,Na,1
底層,0.3225134746604189,Nc,2
機票,0.3218038780864315,Na,2
景日景,0.32062890086252477,Na,1
風阻尼球,0.3206057864626114,Na,2
雷陣雨,0.3194366669472957,Na,1
烏雲,0.3194366669472957,Na,1
時裝,0.3177359956914635,Na,1
珠寶店,0.3177359956914635,Nc,1
身分,0.3172375358270509,Na,2
兒童票,0.3172375358270509,Na,1
單體,0.3154576902883934,Na,1
釜山,0.3154576902883934,Nc,1
定價,0.31048828110282256,Na,2
風水,0.3094376341183087,Na,2
計程車,0.3092525374148245,Na,1
重量,0.3085220139834064,Na,2
嬰兒,0.30736603485524505,Na,2
排隊處,0.30581139881972963,Nc,1
預算,0.3043063665623632,Na,2
興趣點,0.3000049116911006,Na,1
大餐,0.2990015315680406,Na,1
升降機,0.2984382005526784,Na,1
觀光台,0.2984382005526784,Nc,1
目的地,0.29677799887806827,Nc,2
訪客,0.29469360897297275,Na,3
值回票價,0.2937321036299013,VH,1
消費慾,0.2937321036299013,Na,1
奢侈品,0.2931171333897903,Na,3
遼闊,0.2921454812842107,VH,1
眼簾,0.29203417318010944,Na,1
樂天塔,0.29104162615299795,Nc,1
景和,0.29095481889109714,Na,1
亞洲,0.28884197719299953,Nc,1
照相亭,0.2885137653266547,Nc,1
強國,0.2876484441085037,Na,1
性命,0.2863345047970896,Na,1
烟火,0.28478773451120454,Na,4
耳朵,0.28464239473619035,Na,1
丹珀,0.28464239473619035,Nb,1
迪拜,0.28361986216002916,Nc,2
售票機,0.2833946154653654,Na,1
天大豐,0.2828417184314472,Nb,1
總店,0.2828417184314472,Nc,1
安保,0.2790789995786443,Na,1
大阪,0.2777473035946367,Nc,1
金氏,0.2732011349777247,Nb,2
雲海,0.2709929411719051,Na,1
陽明山,0.2709929411719051,Nc,1
前台,0.2676468663974031,Nc,1
燈火,0.26679107744759184,Na,2
烏云,0.2655861462517375,Na,1
客路,0.2648188809819516,Nc,2
壯舉,0.26443619388011996,Na,2
購票處,0.26344371590251725,Nc,1
外語,0.26344371590251725,Na,1
階段,0.26013017047387754,Na,1
觀看區,0.26013017047387754,Nc,1
觀察層,0.26013017047387754,Na,1
棉花糖機,0.25919663423790984,Na,1
概況,0.25812628067000754,Na,1
新台北,0.25812628067000754,Nc,1
圖像,0.25812628067000754,Na,1
麵條,0.256125463516842,Na,1
韓式,0.256125463516842,Na,1
融合感,0.256125463516842,Na,1
炸醬麵,0.256125463516842,Na,1
售票亭,0.2556620611557129,Na,2
要點,0.2503487125600325,Na,1
通行證,0.24973307084072252,Na,1
錢物,0.24943583580116774,Na,1
晚會,0.24571225079220663,Na,1
人海,0.24571225079220663,Na,1
穩定性,0.2452743766281966,Na,1
體驗感,0.24416630489199892,Na,1
裝飾品,0.24416630489199892,Na,1
法國,0.24338979829848514,Nc,1
芒果,0.24338979829848514,Na,1
埃菲爾鐵塔,0.24338979829848514,Nb,1
刨冰,0.24338979829848514,Na,1
死角,0.23928060080609254,Nc,2
悠閒,0.23269151450646886,VH,2
店鋪,0.23269151450646886,Na,1
桃園,0.23269151450646886,Nc,1
機場店,0.23269151450646886,Nc,1
鳳梨酥,0.23269151450646886,Na,1
轉角,0.23076512989610315,Nc,1
星空,0.23076512989610315,Na,1
支撐源,0.22900654000292506,Na,1
購票區,0.22832208444587138,Nc,2
溢價,0.22782496567207358,Na,1
訪問權,0.22782496567207358,Na,1
參訪客,0.22594099268608786,Na,1
外籍團,0.22594099268608786,Na,1
成人票,0.22267374324626454,Na,1
珊瑚,0.22176071192517674,Na,1
禮品券,0.22111279466900421,Na,1
宏偉,0.22097811559380104,VH,2
橫濱,0.2199194383546261,Nc,1
約會,0.2199194383546261,VB,1
壓倒性,0.2199194383546261,Na,1
枱面,0.21754797440283352,Nc,1
人流量,0.21754797440283352,Na,1
壓迫感,0.21754797440283352,Na,1
層高,0.21754797440283352,Na,1
裙樓,0.21754797440283352,Na,1
里程碑,0.21191887457314348,Na,1
鳥瞰圖,0.20818902026097638,Na,1
自然,0.20607603926496748,VH,2
夜市,0.20580957081395862,Nc,1
百貨店,0.20580957081395862,Nc,1
牡蠣,0.20580957081395862,Na,1
接待員,0.20371120826342465,Na,1
爬山,0.20371120826342465,VA,1
統計,0.202141863213362,Na,1
數據,0.202141863213362,Na,1
售貨亭,0.202141863213362,Na,1
函館,0.20194352817888894,Nc,1
精品,0.20194352817888894,Na,1
山脈,0.2017234928017273,Na,2
匠心,0.2011867014284461,Na,1
大象山,0.20107826598662776,Nc,1
南山,0.20078414782376472,Nc,1
浪漫,0.20035396186542703,VH,2
繪畫,0.19940614045103,Na,1
黑板,0.19940614045103,Na,1
度假,0.19888007078089995,VA,1
亮黃色,0.1984691691580254,Na,1
盆地,0.198465735737358,Na,4
地形,0.1972807714635228,Na,1
低分,0.19519859020596103,Na,1
折價卷,0.19519859020596103,Na,1
價差,0.19519859020596103,Na,1
看板,0.19509293574689246,Na,2
護牆,0.19249692817024947,Na,1
天空樹,0.1924394984089701,Na,1
邊緣,0.19197754861459543,Nc,1
美國,0.19197754861459543,Nc,1
臨界感,0.19197754861459543,Na,1
大峽谷,0.19197754861459543,Nc,1
悶熱感,0.19197754861459543,Na,1
酒店,0.19150688480245262,Nc,1
奢侈品店,0.19150688480245262,Nc,1
韓幣,0.19150688480245262,Na,1
台湾,0.18985848967413638,Nc,2
活动,0.18985848967413638,Na,2
烟花,0.18985848967413638,Na,2
伴手禮店,0.18937985906641552,Na,1
學生票,0.18937985906641552,Na,1
拍貼機,0.18937985906641552,Na,1
含義,0.18794461843136376,Na,1
符號,0.18794461843136376,Na,1
紙張,0.18731552896534756,Na,1
購物券,0.18731552896534756,Na,1
花花草草,0.1852232388184148,Na,1
豆花店,0.1852232388184148,Nc,1
寧靜,0.18180592362419118,VH,2
口號,0.18140268922312222,Na,1
禮品,0.18140268922312222,Na,8
美食街,0.18140268922312222,Nc,1
過年,0.1812863603799214,VA,2
作法,0.181170631597624,Na,1
紀念碑,0.18111472124125624,Na,1
會議,0.18108575135464042,Na,1
郵件,0.18108575135464042,Na,1
中東,0.18033480697720608,Nc,1
塔吊,0.18033480697720608,Na,1
高層次,0.17834967490758055,Na,1
公園,0.17558208921551127,Nc,2
震撼,0.17558208921551127,VJ,2
高樓大廈,0.17558208921551127,Na,2
參觀區,0.17415145559652054,Nc,1
限額,0.17391786708852636,Na,1
拍照亭,0.17318783104494537,Nc,1
謝克爾,0.17318783104494537,Nb,1
鐘擺狀,0.17270496359787701,Na,1
雕塑,0.17270496359787701,Na,1
露台,0.17026639359366966,Na,1
乐趣,0.1699470358556252,Na,1
成本,0.1699470358556252,Na,1
傳統,0.16750726833277646,VH,2
背後,0.16715669338396189,Nc,1
士林,0.16682462367278997,Nc,1
小籠包,0.16682462367278997,Na,1
市場,0.16682462367278997,Nc,2
專業度,0.1653791000144592,Na,1
畫板,0.16409488223677354,Na,1
禮券,0.16240138805553905,Na,1
代碼,0.16090193904321576,Na,1
三腳架,0.15980997853287757,Na,1
社群,0.15878594225792006,Na,1
售貨機,0.15605355889463715,Na,1
代幣機,0.15605355889463715,Na,1
鐘擺,0.15524414055141128,Na,2
目光,0.1549117806510302,Na,1
護照,0.1549117806510302,Na,1
麵包店,0.1549117806510302,Nc,1
實物,0.1549117806510302,Na,1
映像,0.15156673118502414,Na,1
9樓,0.15126136840587967,Nc,49
相機,0.15097302762919423,Na,2
長者,0.14859989506784915,Na,1
反應,0.1463632432135257,Na,1
中正,0.14385980159222495,Nb,2
紀念堂,0.14385980159222495,Nc,2
紀念館,0.14385980159222495,Nc,2
視線,0.14120053828626197,Na,1
騙局,0.14014730038222112,Na,1
五樓,0.139928007884616,Nc,1
超高倍,0.139928007884616,Na,1
八十九樓,0.139928007884616,Nc,1
噴泉,0.1395689838497317,Na,1
公眾,0.1392114119666102,Na,1
延續性,0.1392114119666102,Na,1
金球,0.1392114119666102,Na,1
特權,0.13863911405297633,Na,1
傢伙,0.13787734149227532,Na,1
相框,0.13239748328724477,Na,1
風阻泥,0.13239748328724477,Na,1
人造花,0.12967037608922716,Na,1
時間段,0.12967037608922716,Na,1
待遇,0.1287216891604051,Na,1
牛肉麵,0.1287216891604051,Na,1
正宗,0.1287216891604051,Na,1
排長,0.1287216891604051,Na,3
利益,0.1287216891604051,Na,1
保安,0.1287216891604051,Na,1
泡奶,0.12804021795371706,Na,1
草皮,0.12804021795371706,Na,1
哈里發塔,0.1273672157417156,Nb,1
超高層,0.1273672157417156,Na,1
通行票,0.1273672157417156,Na,1
語氣,0.12337210794496535,Na,1
普通話,0.12214162707378977,Na,1
正裝鞋,0.12214162707378977,Na,1
群組,0.12158720874300842,Na,1
配偶欄,0.12158720874300842,Na,1
聯絡簿,0.12158720874300842,Na,1
導師,0.12158720874300842,Na,1
優待,0.12158720874300842,Na,1
陽光室,0.12110446694576883,Nc,1
層數,0.11985286411578089,Na,1
里氏,0.11985286411578089,Nb,1
金屬球,0.11985286411578089,Na,1
風速,0.11985286411578089,Na,1
颶風,0.11985286411578089,Na,1
神器,0.11979607385512073,Na,1
貼紙,0.11979607385512073,Na,1
窗台,0.11979607385512073,Na,1
吉祥物,0.11979607385512073,Na,1
可達性,0.11900506222382524,Na,1
現代性,0.11900506222382524,Na,1
客戶,0.11631915758854629,Na,1
操作員,0.11631915758854629,Na,1
觀察塔,0.11631915758854629,Na,1
國館,0.11609112086263541,Nc,1
綠幕,0.11609112086263541,Na,1
觀景臺,0.11609112086263541,Nc,1
閉路電視,0.11568491924392607,Na,1
賬戶,0.11568491924392607,Na,1
澳元,0.11568491924392607,Na,1
菲律賓,0.11568491924392607,Nc,1
澳大利亞,0.11568491924392607,Nc,1
善意,0.11568491924392607,Na,1
交易,0.11568491924392607,Na,1
恥辱,0.11568491924392607,Na,1
咖啡區,0.11554785126297146,Nc,1
商品區,0.11554785126297146,Nc,1
風阻器,0.11554785126297146,Na,1
螞蟻,0.11488161051276652,Na,1
蛋黃,0.11488161051276652,Na,1
香氣,0.11488161051276652,Na,1
沙拉,0.11488161051276652,Na,1
腳底,0.11488161051276652,Na,1
文青風,0.11488161051276652,Na,1
綠樹,0.11333029972002881,Na,1
風景室,0.11333029972002881,Nc,1
長方形,0.11177056144337427,Na,1
評級,0.11177056144337427,Na,1
證書,0.11177056144337427,Na,1
白金,0.11177056144337427,Na,1
螺栓,0.11177056144337427,Na,1
竹子,0.11177056144337427,Na,1
清單,0.11143200777053132,Na,1
管理層,0.11143200777053132,Na,1
經理,0.11143200777053132,Na,1
大腿,0.11143200777053132,Na,1
高科技,0.10478378377146137,Na,1
效應,0.10478378377146137,Na,1
風場,0.10478378377146137,Na,1
郵筒,0.10478378377146137,Na,1
氣流,0.10478378377146137,Na,1
效益,0.10478378377146137,Na,1
倍數,0.10478378377146137,Na,1
影音,0.10478378377146137,Na,1
導覽器,0.10478378377146137,Na,1
勁竹,0.10478378377146137,Nb,1
巨型,0.10478378377146137,Na,1
字幕,0.10259096138305225,Na,1
導覽區,0.10259096138305225,Nc,1
花絮,0.10259096138305225,Na,1
海岸線,0.10017698093271352,Na,1
烟火秀,0.09492924483706819,Na,1
轮廓,0.09492924483706819,Na,1
规模,0.09492924483706819,Na,1
画面,0.09492924483706819,Na,1
广场,0.09492924483706819,Nc,1
灯火,0.09492924483706819,Na,1
数以万计,0.09492924483706819,Na,1
摩天大楼,0.09492924483706819,Na,1
风景线,0.09492924483706819,Nc,1
時尚,0.09279988267740122,Na,1
四四南村,0.09279988267740122,Nc,1
戶外區,0.09279988267740122,Nc,1
貴森森,0.09279988267740122,Nb,1
嘴巴,0.09279988267740122,Na,1
名號,0.09279988267740122,Na,1
吉米,0.09279988267740122,Nb,1
新北,0.09224923487604254,Nc,2
典雅,0.09224923487604254,Nv,1
性子,0.0906431801899607,Na,1
總量,0.0906431801899607,Na,1
菜市場,0.0906431801899607,Nc,1
難題,0.0906431801899607,Na,1
王道,0.0906431801899607,Na,1
樂高,0.09039827512864067,Nb,1
迪麗熱巴,0.09039827512864067,Nb,1
販賣區,0.09039827512864067,Nc,1
腕錶,0.09039827512864067,Na,1
珠寶,0.09039827512864067,Na,2
念頭,0.09039827512864067,Na,1
幸褔,0.09039827512864067,Nb,1
夜幕,0.09039827512864067,Na,1
名品,0.09039827512864067,Na,1
前題,0.09039827512864067,Na,1
物理,0.09026314607757249,Na,1
靜力學,0.09026314607757249,Na,1
週遭,0.09026314607757249,Nc,1
能力,0.09026314607757249,Na,1
實力,0.09026314607757249,Na,1
拉麵,0.09026314607757249,Na,1
平地,0.09026314607757249,Na,1
妻小,0.09026314607757249,Na,1
力學,0.09026314607757249,Na,4
壁紙,0.07776568304088724,Na,1
鏡面,0.07776568304088724,Na,1
儲物櫃,0.07250851299861559,Na,1
展示板,0.07250851299861559,Na,1
歷史,0.07250851299861559,Na,1
河流,0.07250851299861559,Na,1
畫卷,0.07250851299861559,Na,1
精髓,0.07250851299861559,Na,1
摩天輪,0.03012182328887416,Na,1
總統府,0.03012182328887416,Nc,1
