words,tfidf,pos,freq
步道,1.4462784577498269,Na,5
原始,1.3037204205182762,VH,3
古道,1.2909935964272776,Na,11
富士坪,0.88979640648852,Nc,5
草原,0.8516789292028574,Na,3
自然,0.7457391260354046,VH,1
泥巴,0.7071067811865476,Na,1
遺址,0.6121366226097481,Nc,1
古厝,0.6121366226097481,Na,1
清新,0.5131140314343912,VH,1
登山,0.5131140314343912,VA,1
溪底,0.479966760916523,Na,3
叉路口,0.3292148840184418,Na,2
火龍果,0.3292148840184418,Na,2
路樹,0.3292148840184418,Na,2
大尖山,0.3113538185532586,Nc,3
富士,0.3113538185532586,Nb,11
大尖池,0.2949519919632527,Nc,2
牧牛,0.2787255680620824,Na,2
水泥路,0.2748494971592312,Na,1
牌子,0.2748494971592312,Na,1
畜牧,0.20820081349567,Na,1
萬溪,0.20820081349567,Nb,1
磺嘴山,0.20820081349567,Nc,1
富士古道,0.20820081349567,Nb,1
牛道,0.20820081349567,Na,1
山徑,0.20820081349567,Na,1
富士山,0.20756921236883907,Nc,2
天然,0.14747599598162636,A,1
埤塘,0.14747599598162636,Na,1
平地,0.14747599598162636,Na,1
泥土路,0.14747599598162636,Na,1
親切感,0.14747599598162636,Na,1
鳴聲,0.14747599598162636,Na,1
火山,0.10378460618441954,Na,1
農民,0.10378460618441954,Na,1
萬里鄉,0.10378460618441954,Nc,1
牛路,0.10378460618441954,Nb,1
台北縣,0.10378460618441954,Nc,1
水草,0.10378460618441954,Na,1
日本,0.10378460618441954,Nc,1
大尖,0.10378460618441954,Nc,6
圓錐狀,0.10378460618441954,Na,1
遺跡,0.10378460618441954,Na,1
