words,tfidf,pos,freq
螺絲,1.5501102274170937,Na,10
博物館,0.9047343257573611,Nc,6
蚊子館,0.6585725376532515,Nc,2
公會,0.6571426483826419,Nc,1
隱藏版,0.6130451230238986,Na,1
展覽,0.5,VC,2
烤箱,0.5,Na,1
起源,0.4494055687203923,Na,2
能源,0.418611407886186,Na,2
羊肉,0.408248290463863,Na,1
導覽,0.37891826404864304,VC,1
岡山,0.3207626057682627,Nc,2
曬太陽,0.27503690066797365,VA,1
包館,0.27503690066797365,Nc,1
遊戲室,0.27503690066797365,Nc,1
扣件,0.26906559319380285,Na,1
高雄,0.26906559319380285,Nc,1
冠軍,0.24022683872656111,Na,1
何處,0.23356462190322513,Nc,2
展覽館,0.23338508145474168,Nc,1
擺飾,0.22916699865746307,Na,1
游泳池,0.22916699865746307,Nc,1
螺帽,0.224099658490048,Na,2
螺絲螺帽,0.224099658490048,Na,1
騎車,0.173290316412173,VA,1
開窗,0.173290316412173,Na,1
鏍絲,0.16038130288413135,Na,1
含意,0.16038130288413135,Na,1
燈會,0.16038130288413135,Na,1
工讀生,0.1453563223027033,Na,1
機械,0.1453563223027033,Na,1
蝦趴,0.1453563223027033,Na,1
設計感,0.1453563223027033,Na,1
電風扇,0.1453563223027033,Na,1
女人,0.11678231095161257,Na,2
