words,tfidf,pos,freq
體驗,33.49999346639403,VC,85
拍照,10.898867906941515,VB,36
日本,8.362690595080107,Nc,20
日式,7.968601422336925,A,20
水豚,1.9776531467115257,Na,11
夜景,1.6999051365138778,Na,3
庭園,1.1413397541102834,Na,2
奇諾村,1.0,Nc,1
高雄,0.9317114791412532,Nc,2
千野村,0.830649755887631,Nc,1
優待,0.830649755887631,Na,1
身歷,0.8188793746298276,Na,1
水豚君,0.8023839016180586,Na,5
清幽,0.7931141011584878,VH,1
攤販,0.733487140065263,Na,3
京都,0.7268810437090991,Nc,1
日本味,0.7071067811865476,Na,1
紅豆湯,0.6909281442109334,Na,2
約會,0.687637303879387,VB,2
療癒,0.6596856076684854,VC,1
哥哥,0.6242786273347279,Na,1
體驗村,0.5809764523352771,Nc,1
鳥居,0.5673437253574393,Nc,3
庭院,0.5652194593042256,Na,1
糰子,0.5566838746101235,Na,1
學生票,0.526592574249687,Na,2
集點卡,0.43574086597030254,Na,1
髮飾,0.4258729377217742,Na,3
裝飾品,0.4157350454987544,Na,1
拍攝,0.38926539587742287,VC,1
留言,0.3829141473817244,Na,1
養生鍋,0.3829141473817244,Na,1
綠茶,0.3791736133825719,Na,2
旅店,0.3619719468358902,Nc,1
煙味,0.3588379055234362,Na,2
步道,0.3552117534234029,Na,2
腰帶,0.3492976269641212,Na,2
櫻花,0.34217544938243477,Na,2
款式,0.3394595966681513,Na,3
晚餐,0.27815053142600055,Na,2
托盤,0.2698197227332628,Na,2
彩蛋,0.2592568696370546,Na,1
曬太陽,0.2581438378426342,VA,1
山區,0.24313008191154054,Nc,1
面具,0.21099377991358853,Na,2
蝴蝶結,0.21099377991358853,Na,2
廣告,0.18958680669128594,Na,1
風鈴,0.18958680669128594,Na,1
裝飾物,0.17760587671170144,Na,1
賣票處,0.17760587671170144,Nc,1
隱世山,0.17760587671170144,Nc,1
扇子,0.1746488134820606,Na,1
手拿包,0.1746488134820606,Na,1
木屐,0.1746488134820606,Na,1
圖案,0.1725770081876331,Na,1
菸煙,0.1725770081876331,Na,1
花都,0.1725770081876331,Nc,1
分數,0.1725770081876331,Na,1
虛驚一場,0.17247547821497825,Na,1
反方向,0.17247547821497825,Na,1
箭頭,0.17247547821497825,Na,1
壁虎,0.15789660362149796,Na,1
慾望,0.15789660362149796,Na,1
菜單,0.15789660362149796,Na,1
黑白斑蚊,0.1452547847755968,Na,1
和服店,0.1404920281580278,Nc,1
餐具,0.1349098613666314,Na,1
沙塵,0.1349098613666314,Na,1
油煙味,0.1349098613666314,Na,1
配飾,0.13287953370170486,Na,1
愜意,0.13287953370170486,VH,1
大學生,0.13287953370170486,Na,1
抵用卷,0.13287953370170486,Na,1
敬老票,0.13287953370170486,Na,1
男生,0.13287953370170486,Na,1
短版,0.13287953370170486,Na,1
票種,0.13287953370170486,Na,1
散步,0.13287953370170486,VA,1
高科,0.13287953370170486,Na,1
油傘,0.12186618595853313,Na,1
趣味,0.12186618595853313,Na,1
男女,0.12186618595853313,Na,1
鬼滅,0.12186618595853313,Na,1
提包,0.12186618595853313,Na,1
布景,0.12186618595853313,Na,1
動漫,0.12186618595853313,Na,1
熊熊裝,0.12182183823355085,Na,1
表演,0.12182183823355085,VC,1
攤位,0.12182183823355085,Na,1
手袋,0.10145291068367888,Na,1
空景,0.10145291068367888,Na,2
空景照,0.10145291068367888,Na,1
簡易版,0.10145291068367888,Na,1
腰封,0.10145291068367888,Na,1
