words,tfidf,pos,freq
步道,3.6980572412628527,Na,26
文山,2.0121007341396533,Nc,14
竹北,1.8985127868225344,Nc,11
老少咸宜,1.5939189046010989,VH,5
三角點,1.2722258224429601,Nc,6
山頂,1.1222468993819252,Nc,6
遠景,1.0,Na,1
爬山,0.8349247595170137,VA,2
加油站,0.668685516093833,Nc,4
散步,0.6363396019911247,VA,1
奇徑,0.5,Na,1
懸崖,0.5,Nc,1
涼爽,0.44956670382791153,VH,2
曬太陽,0.4365251099088952,VA,1
高鐵區,0.42761143924553885,Nc,1
登高,0.42761143924553885,VA,1
平原,0.38790877544485997,Na,1
頭燈,0.37918914850977903,Na,1
大車,0.37068683488859316,Na,2
開始處,0.37068683488859316,Nc,2
標告,0.3618070638513602,Na,1
遼闊,0.328346482660206,VH,1
軍士官,0.30151134457776363,Na,1
空拍,0.30151134457776363,Na,1
竹北市,0.29402658211214594,Nc,2
新竹縣,0.2900040562251825,Nc,1
火焰山,0.27936817334671044,Nc,1
寶山,0.2638538603665871,Nc,1
建築群,0.2638538603665871,Na,1
竹東,0.2638538603665871,Nc,1
芎林,0.2638538603665871,Nc,1
市景,0.26069234028494215,Na,1
愜意,0.26069234028494215,VH,1
單線,0.2488663493652686,Na,1
田中,0.2488663493652686,Nc,1
犁頭山,0.2249861188892799,Nc,1
原始,0.21484978735769472,VH,1
司令台,0.21484978735769472,Nc,1
新埔路,0.20602121358321082,Nc,1
登山口端,0.20602121358321082,Nc,1
學童,0.20602121358321082,Na,1
班級,0.19576697615467684,Na,1
土地公,0.18369200786226414,Nb,1
尖山人,0.18369200786226414,Na,1
保護區,0.18123642811605642,Nc,1
梨頭山,0.18123642811605642,Nc,1
頭前溪,0.18123642811605642,Nc,1
夜景,0.1649955942376295,Na,1
文德路,0.1649955942376295,Nc,1
新埔,0.1649955942376295,Nc,3
新竹市,0.1649955942376295,Nc,1
登山口,0.1649955942376295,Nc,2
新埔鎮,0.15766105147762682,Nc,1
木棧道,0.15766105147762682,Nc,1
