words,tfidf,pos,freq
石布道,0.3513881678755204,Nb,1
好朋友,0.3435802564918567,Na,1
內容物,0.3344966959734998,Na,1
爬山,0.3344966959734998,VA,1
出口處,0.3331317707510073,Nc,2
細雨,0.3320933517688905,Na,1
郊遊,0.3320933517688905,VA,1
團體票,0.32447523512462884,Na,1
上車處,0.3205298061174742,Nc,1
石蛙,0.3201688266921114,Na,2
慾望,0.3192903962010745,Na,1
玩水,0.3192903962010745,VA,1
風景區,0.31917815071775013,Nc,2
蛙蛙,0.3131980359515093,Na,1
塞德克巴萊,0.3093082636549441,Nb,1
綠水,0.306387217973016,Na,1
車處,0.3059288270780688,Nc,6
地形,0.30399202919223534,Na,1
案例,0.30348230767280504,Na,1
創生,0.30348230767280504,Na,1
同伴,0.298418833781315,Na,1
伴手禮,0.2978914024542034,Na,2
朔溪,0.29620328695191667,Nc,1
水霧,0.29548858557861113,Na,1
票卷,0.2945846771395692,Na,2
優點,0.2937768084094805,Na,1
老少咸宜,0.28769306338345796,VH,1
雕像,0.28760961973500176,Na,1
錦屏,0.2854014846849152,Nb,2
暴雨,0.28509918845089444,Na,2
車資,0.2829765745877237,Na,1
石像,0.28125587027010474,Na,1
小石子,0.28125587027010474,Na,1
山區,0.2798037628220793,Nc,1
娃娃魚,0.2768458456900806,Na,1
同學會,0.2768458456900806,Nc,1
玻璃製,0.276433579185018,Na,1
觀景台,0.2744338423071026,Nc,1
商店街,0.2712657593628297,Nc,2
實體,0.2705714915544906,Na,2
藝術,0.26899562203483335,Na,2
司馬庫斯,0.26899562203483335,Nc,1
鐘聲,0.26881638357016335,Na,2
攤商,0.26482304415213903,Na,1
購票區,0.2549523104319459,Nc,1
雕刻,0.24243399620177675,Na,2
河流,0.22980700483411845,Na,1
橋墩,0.22980700483411845,Na,1
林貌,0.22980700483411845,Na,1
親民,0.22763790905297882,VH,2
觀瀑,0.22523825183465124,VC,1
驗票口,0.22523825183465124,Nc,1
綠茵,0.22523825183465124,Na,1
木棧,0.22523825183465124,Na,9
下車點,0.2237300841857658,Na,1
車班,0.2217832878506051,Na,2
現實,0.21904455557382707,Na,1
總長,0.21591328133729254,Na,1
蟲子,0.21591328133729254,Na,1
興緻,0.21485446719211498,Na,1
米酒,0.20961611665338611,Na,1
布畫,0.19875933343035576,Na,1
藝術品,0.19875933343035576,Na,1
青石路口,0.19875933343035576,Nc,1
鋼梁,0.18730833944014003,Na,1
雙圓,0.18730833944014003,Na,1
弧形,0.18730833944014003,Na,1
魚兒,0.1853565944240281,Na,1
泰雅族,0.18510760194446063,Nb,2
眼睛,0.18510760194446063,Na,2
社會,0.18510760194446063,Na,2
吉祥物,0.18502534835059176,Na,1
接駁區,0.18502534835059176,Nc,1
鐘橋,0.17933606816141315,Na,1
旅遊團,0.17933606816141315,Na,1
失落感,0.17868712209565318,Na,1
售票區,0.17868712209565318,Nc,1
預定票,0.17817623856157622,Na,1
條碼,0.17817623856157622,Na,1
想像力,0.1768599084030421,Na,1
豐富度,0.1768599084030421,Na,1
空虛感,0.1768599084030421,Na,1
外形,0.1742835477371527,Na,1
原住民,0.1742835477371527,Na,1
奇岩,0.1742835477371527,Na,1
祖靈,0.1742835477371527,Na,1
化身,0.1742835477371527,Na,1
和平鐘,0.17281825349892202,Na,1
日月,0.17281825349892202,Na,1
精華,0.17281825349892202,Na,1
露營車,0.17281825349892202,Na,1
平安,0.17281825349892202,VH,1
祈求,0.17281825349892202,VE,1
露營,0.17281825349892202,VA,3
青蛙狀,0.16824462244130425,Na,1
販賣店,0.16824462244130425,Nc,1
木梯,0.16824462244130425,Na,1
停車處,0.16824462244130425,Nc,1
浪漫,0.16500509681157616,VH,2
腳步,0.16214891031091652,Na,1
冰淇淋,0.15752602678617564,Na,1
等待區,0.15752602678617564,Nc,1
薰衣草,0.15752602678617564,Na,1
來時路,0.1565200459340428,Na,1
商圈,0.1565200459340428,Nc,1
孩童,0.1530664777119203,Na,1
河濱,0.1530664777119203,Nc,1
山谷,0.1506051450301551,Na,2
水岸,0.14908701627129536,Nc,1
溫泉,0.14908701627129536,Na,2
礦石場,0.14908701627129536,Nc,1
露營區,0.14908701627129536,Nc,1
健走,0.14908701627129536,VA,1
碧水,0.14624359230857245,Na,1
幽靜,0.14624359230857245,VH,1
陰離子,0.14624359230857245,Na,1
歡心,0.14624359230857245,Na,1
深潭,0.14624359230857245,Na,1
候車區,0.14286715247362178,Nc,1
尿布,0.14254959422544722,Na,1
攤販區,0.14254959422544722,Nc,1
背包,0.14254959422544722,Na,1
車費,0.14254959422544722,Na,2
攤販,0.14254959422544722,Na,2
遊樂,0.1392183050427125,VA,1
洗手液,0.1392183050427125,Na,1
群山,0.1392183050427125,Na,1
點位,0.13563287968141485,Na,1
小烏來,0.13563287968141485,Nc,1
百都,0.13563287968141485,Nb,1
販售票,0.13563287968141485,Na,1
冰品,0.12506477007687156,Na,1
山產,0.12506477007687156,Na,1
專員,0.12506477007687156,Na,1
下坡路,0.12506477007687156,Na,1
乘載處,0.12410739123443394,Nc,1
眼簾,0.12410739123443394,Na,1
野生,0.11997928378939826,A,1
乘車處,0.11997928378939826,Nc,1
動物,0.11997928378939826,Na,1
回程車,0.11997928378939826,Na,1
接駁站,0.11997928378939826,Nc,1
游絲,0.11997928378939826,Na,1
獼猴,0.11997928378939826,Na,1
野趣,0.11997928378939826,Na,1
時刻表,0.11980154131042858,Na,1
女巫,0.11627746478702447,Na,1
人跡,0.11627746478702447,Na,1
愛情,0.11627746478702447,Na,1
金針花,0.11627746478702447,Na,1
魔法,0.11627746478702447,Na,1
合興,0.11627746478702447,Nb,1
花草,0.11627746478702447,Na,1
三灣,0.11627746478702447,Nc,1
避暑,0.11627746478702447,VA,1
溫泉區,0.11603049387101931,Nc,1
粄條,0.11603049387101931,Na,1
湯麵,0.11603049387101931,Na,1
車票費,0.11603049387101931,Na,1
搭乘處,0.11603049387101931,Nc,1
小吃店,0.11603049387101931,Nc,1
下車處,0.11603049387101931,Nc,1
遊園,0.11603049387101931,VA,1
巧奪天工,0.11207565165004321,VH,1
休止符,0.11207565165004321,Na,1
呼吸聲,0.11207565165004321,Na,1
樂章,0.11207565165004321,Na,1
言喻,0.11005260623396533,Na,1
橫山,0.10093777972550856,Nc,1
錦屏村,0.10093777972550856,Nc,1
說法,0.10093777972550856,Na,1
竹60線,0.10093777972550856,Na,1
父老,0.10093777972550856,Na,1
瀑水,0.10093777972550856,Na,1
宿敵,0.10093777972550856,Na,1
北二高,0.10093777972550856,Nc,1
一號,0.10093777972550856,Nc,1
雄偉,0.10093777972550856,VH,1
水藍色,0.09624984697085369,Na,1
設計感,0.09624984697085369,Na,1
高山,0.09624984697085369,Na,1
桿子,0.08354107330102854,Na,1
詩作,0.05949577786370431,Na,1
歷史,0.05949577786370431,Na,1
水幕,0.05949577786370431,Na,1
畫卷,0.05949577786370431,Na,1
盛名,0.05949577786370431,Na,1
脈動,0.05949577786370431,Na,1
文化,0.05949577786370431,Na,1
購票處,0.05949577786370431,Nc,1
趣味,0.05949577786370431,Na,1
造物主,0.05949577786370431,Na,1
造物者,0.05949577786370431,Na,1
遊人,0.05949577786370431,Na,1
雕塑,0.05949577786370431,Na,1
梵靈,0.05949577786370431,Nb,1
寧靜,0.05949577786370431,VH,1
敬老票,0.05949577786370431,Na,1
手冊,0.05949577786370431,Na,1
戶籍,0.05949577786370431,Na,1
情人鐘,0.05949577786370431,Na,1
恩賜,0.05949577786370431,Na,1
心弦,0.05949577786370431,Na,1
寶地,0.05949577786370431,Na,1
垂墜,0.05949577786370431,Na,1
國小學生,0.05949577786370431,Nc,1
印記,0.05949577786370431,Na,1
共鳴,0.05949577786370431,Na,1
優待票,0.05949577786370431,Na,1
乾坤,0.05949577786370431,Na,1
靈性,0.05949577786370431,Na,1
