words,tfidf,pos,freq
售票處,0.29765783411596547,Nc,2
鍋底,0.2974259226577522,Na,2
仙草湯,0.29404509558179365,Na,1
合金,0.2893140877233805,Na,1
紀念币,0.2893140877233805,Na,1
游泳,0.28621138018596587,VA,9
票根,0.2850363374389928,Na,2
吧檯,0.2823340822593033,Na,1
南瓜,0.27916051389656993,Na,2
參觀區,0.2791034492369591,Nc,1
土炮,0.2752511986261693,Na,1
溫泉,0.27370176859826967,Na,1
餐廳區,0.27272296646973615,Nc,1
台區,0.27272296646973615,Nc,1
兒童票,0.2713144777148851,Na,1
秀水鄉,0.2701816048391113,Nc,2
冰品,0.2688157052417998,Na,1
火鍋費,0.26778485692891774,Na,2
盤仔,0.26759696158642815,Na,1
臉色,0.267041672044434,Na,1
服務生,0.2652979192829206,Na,2
氣堡,0.2624311384172368,Nb,1
優惠券,0.2617573283130707,Na,3
遊戲機,0.2590551638800732,Na,2
鄉民,0.25633878214201133,Na,2
優待票,0.25633878214201133,Na,2
水五金,0.2533845068253375,Na,1
馬車,0.2527835460933446,Na,2
體驗券,0.25198592727893915,Na,2
水利,0.2503843157604616,Na,1
魔術營,0.24907950127564818,Nc,1
魔術師,0.24907950127564818,Na,1
早鳥,0.24687730515949588,Na,1
品項,0.24628261912196667,Na,1
老公,0.24351065094486754,Na,1
內容物,0.24346122307646936,Na,1
餵魚池,0.24317664484747215,Na,1
顶樓,0.24317664484747215,Nc,1
遊樂間,0.24317664484747215,Nc,1
遊樂埸,0.24317664484747215,Nc,1
遊戲間,0.24317664484747215,Nc,1
小火煱,0.24317664484747215,Na,1
展廳,0.24154643930684444,Nc,1
遊戲池,0.24154643930684444,Na,1
清冼區,0.24017148451671602,Nc,1
彈珠台,0.23880287578189005,Na,1
袋子,0.23732946422572435,Na,1
換衣間,0.23732946422572435,Nc,1
優點,0.23732946422572435,Na,1
賣點,0.23165302484600397,Na,1
翻桌率,0.23165302484600397,Na,1
父母,0.23070108015908192,Na,2
五金,0.22996181433878604,Na,3
婆媽,0.2291780077009384,Na,2
消費劵,0.2266311039329737,Na,1
售價,0.2266311039329737,Na,1
折抵劵,0.2266311039329737,Na,1
臭臭鍋,0.22626433986027658,Na,1
展覽區,0.2252630898324157,Nc,1
號碼牌,0.22235344147970829,Na,1
強迫性,0.22215147005319882,Na,1
口頭,0.22215147005319882,Na,1
公告牌,0.22215147005319882,Na,1
蟲子,0.21956579716889454,Na,1
眼光,0.21903387854015668,Na,1
水銡,0.21858915387898611,Na,5
稻田,0.20967982980196145,Na,1
拍攝,0.20967982980196145,VC,1
抵用卷,0.20940328730243668,Na,1
聖誕,0.20789495964432989,Nd,2
玩法,0.20789495964432989,Na,1
薪水,0.20686704106816559,Na,1
小偷,0.20686704106816559,Na,1
划水道,0.20564342719840584,Na,1
二手菸,0.20099821378453608,Na,1
人手,0.20099821378453608,Na,1
售票亭,0.20099821378453608,Na,1
抽菸區,0.20099821378453608,Nc,1
商店區,0.19735140224634812,Nc,1
衞浴,0.19733235124373458,Na,1
販賣區,0.19733235124373458,Nc,1
餐飲廳,0.19733235124373458,Nc,1
故事性,0.19416835682901468,Na,1
下午茶,0.19241409656996655,Na,1
鮪魚味,0.19241409656996655,Na,1
買場,0.1882564531775977,Nc,1
抽獎卷,0.1868106400379668,Na,1
頭獎,0.1868106400379668,Na,1
理論,0.1868106400379668,Na,1
銀幣,0.1868106400379668,Na,1
遮陽棚,0.18226267383043268,Na,1
興致,0.18226267383043268,Na,1
次數,0.1810277255955053,Na,1
地滑,0.1810277255955053,Na,1
四角形,0.18018714416694376,Na,1
擺飾,0.18018714416694376,Na,1
老少咸宜,0.17988739368562207,VH,1
台商,0.17968104988388747,Na,1
巨人國,0.17968104988388747,Nc,1
沙堡,0.17968104988388747,Na,1
爆米花,0.17968104988388747,Na,1
能力,0.17968104988388747,Na,1
影音,0.17968104988388747,Na,1
吧枱,0.1781839003521353,Na,2
民衆,0.1781839003521353,Na,2
商品劵,0.1756819078623543,Na,1
玩球池,0.1756819078623543,Na,1
優待,0.17013419304951302,Na,3
田野,0.17013419304951302,Nc,1
電扇,0.16698036615366868,Na,1
發票,0.16698036615366868,Na,1
微波,0.16698036615366868,Na,1
冤枉錢,0.16698036615366868,Na,1
電影院,0.16582849228840102,Nc,1
寓教於樂,0.16582849228840102,VA,1
飲料機,0.16582849228840102,Na,1
體驗感,0.16582849228840102,Na,1
坐法,0.16582849228840102,Na,1
屏幕,0.16582849228840102,Na,1
關卡,0.16582849228840102,Na,1
衝力,0.16519181474028272,Na,1
桶子,0.1631847466549092,Na,1
台幣,0.1601059194573402,Na,8
類別,0.1601059194573402,Na,1
鬼片,0.1601059194573402,Na,1
片名,0.1601059194573402,Na,1
主管,0.15817324622866383,Na,1
標地,0.15817324622866383,Na,1
力道,0.15624826309178835,Na,2
拍照區,0.1554157628229519,Nc,1
泳衣褲,0.1554157628229519,Na,1
彩繪區,0.1554157628229519,Nc,1
愛心票,0.1554157628229519,Na,1
意願,0.1541181445758866,Na,1
臭臉,0.1541181445758866,Na,1
賣相,0.1541181445758866,Na,1
導覽,0.15226643387228897,VC,1
美元,0.15031909389883572,Na,2
反應,0.14882891705798273,Na,1
答案,0.1487129613288761,Na,1
體重,0.14829937370938254,Na,1
利潤,0.14829937370938254,Na,1
拋物線,0.14829937370938254,Na,1
步道,0.14829937370938254,Na,1
牙線,0.14814604663002867,Na,1
分數,0.14814604663002867,Na,1
頭皮,0.14197162107899086,Na,1
男兒,0.14197162107899086,Na,1
青菜味,0.14197162107899086,Na,1
短髮,0.14197162107899086,Na,1
羊乳片,0.14197162107899086,Na,1
小腿肚,0.14197162107899086,Na,1
防護,0.13983867966681277,Na,1
火鍋店,0.13835537759845534,Nc,2
清潔度,0.13492994488369836,Na,1
水滑梯,0.12799531186712934,Na,1
遊樂園,0.12799531186712934,Nc,1
折扣團,0.12799531186712934,Na,1
滑水梯,0.12729527323878767,Na,1
沐浴室,0.12729527323878767,Nc,1
中高年級,0.1265341534568402,Na,1
咕狗,0.124562996928788,Na,2
尖叫聲,0.124562996928788,Na,2
優惠價,0.12181886737510296,Na,1
擋板,0.119625481735145,Na,1
地鼠,0.11889420499095404,Na,1
妹妹,0.11889420499095404,Na,1
安全員,0.11889420499095404,Na,1
路腳,0.11889420499095404,Nc,1
育民巷,0.11713735454878671,Nc,1
輕食類,0.11713735454878671,Na,1
白醬,0.11713735454878671,Na,1
模樣,0.11713735454878671,Na,1
湯底,0.11713735454878671,Na,1
隧道,0.11713735454878671,Na,1
漂浮球池,0.11713735454878671,Na,1
廠區,0.11713735454878671,Nc,2
沙區,0.11713735454878671,Nc,1
拼圖,0.11713735454878671,Na,1
川味,0.11713735454878671,Na,1
攀岩,0.11713735454878671,VA,1
消費場,0.11565849516023917,Nc,1
社頭,0.11565849516023917,Nc,1
小寶寶,0.1145890038504692,Na,1
廣告,0.1145890038504692,Na,1
作用,0.10918558305054563,Na,1
門票錢,0.10918558305054563,Na,1
戰力,0.10385002027705777,Na,1
庭園,0.08909195017606765,Na,1
飛馬,0.08909195017606765,Nb,1
童話,0.08909195017606765,Na,1
火煱,0.08909195017606765,Na,2
感觀,0.08909195017606765,Na,1
彰化縣,0.08909195017606765,Nc,1
展示館,0.08909195017606765,Nc,1
大師級,0.08909195017606765,Na,1
台湾,0.08909195017606765,Nc,1
匠心,0.08909195017606765,Na,1
表演,0.07515954694941786,VC,1
魚食,0.07515954694941786,Na,1
錦鯉魚,0.07515954694941786,Na,1
過山車,0.07515954694941786,Na,1
眼睛,0.07515954694941786,Na,1
滑梯,0.07515954694941786,Na,17
會議室,0.07515954694941786,Nc,1
廠方,0.07515954694941786,Na,1
工廠區,0.07515954694941786,Nc,1
中號,0.07515954694941786,Na,1
售票部,0.07194729796300031,Nc,1
熱狗,0.07194729796300031,Na,1
皮球,0.07194729796300031,Na,1
開關,0.062281498464394,Na,1
沙灘,0.062281498464394,Na,1
目的地,0.062281498464394,Nc,1
歡笑聲,0.062281498464394,Na,1
預兆,0.062281498464394,Na,1
魚缸,0.062281498464394,Na,1
水桶,0.062281498464394,Na,1
療癒,0.062281498464394,VC,1
惡魔,0.062281498464394,Na,1
展售區,0.062281498464394,Nc,1
尖叫區,0.062281498464394,Nc,1
土產,0.062281498464394,Na,1
圓型,0.062281498464394,Na,1
冷氣風,0.062281498464394,Na,1
黑人,0.062281498464394,Na,1
