words,tfidf,pos,freq
步道,4.19269406019324,Na,37
散步,2.0334104484955087,VA,8
清幽,1.7654845989909118,VH,4
小坑溪,1.4961266616525815,Nc,13
玩水,1.4514134292168315,VA,6
溪水,1.437046367832687,Na,6
文學,1.2067175748736274,Na,9
消暑,1.0781495796807552,VA,2
溪流,1.0579548580643612,Na,8
公園,1.0394539564903005,Nc,4
戲水,0.9814104574170872,VA,5
世外桃源,0.8886323724355185,Na,2
清溪,0.8406074843548306,Nc,5
幽靜,0.7934566869435606,VH,3
住宅區,0.5943953651378014,Nc,1
森林,0.5550411146299365,Na,3
蜻蜓,0.5203864783297035,Na,6
政大,0.5064680956338643,Nc,10
草泥馬,0.4813653288175283,Na,1
風光明媚,0.4721772880792994,VH,1
社區型,0.4281374599070264,Na,1
主管,0.408248290463863,Na,1
民代,0.408248290463863,Na,1
民地,0.408248290463863,Na,1
綠樹,0.38076524280571605,Na,1
36巷,0.3457747186441146,Nc,1
風化,0.3352675691708852,VHC,1
藝術,0.3352675691708852,Na,1
蝴蝶,0.3280014640277092,Na,1
木棧道,0.3137934622299685,Nc,4
下游,0.31054769686985984,Nc,2
排水管,0.2921752052280191,Na,1
生態,0.2890809884612511,Na,4
爬山,0.28275159570702063,VA,2
台北,0.28275159570702063,Nc,2
貓空,0.25468311116396003,Nc,2
石塊,0.23640496882197934,Na,2
福德詞,0.23534509667247636,Na,3
政大一街,0.23534509667247636,Nc,3
泥沙,0.23379657241577614,Na,1
河面,0.23379657241577614,Na,1
泡沫,0.23379657241577614,Na,1
詩作,0.23094025410385952,Na,1
初段,0.23094025410385952,Na,1
白居易,0.23094025410385952,Nb,1
帆布,0.23094025410385952,Na,1
文辭,0.23094025410385952,Na,1
外來種,0.22000697740059846,Na,1
清靜,0.21081302442022004,VH,1
指南宮,0.21081302442022004,Nc,1
悠閒,0.15689673111498426,VH,2
福德祠,0.15689673111498426,Nc,2
瀑布,0.1458337657722361,Na,3
蛺蝶,0.1458337657722361,Na,6
老少咸宜,0.14137579785351032,VH,1
踏青,0.14137579785351032,VA,1
療癒,0.14137579785351032,VC,1
重劃區,0.13810641010939528,Nc,1
車格,0.13810641010939528,Na,2
山林,0.13810641010939528,Nc,1
文化,0.13810641010939528,Na,1
植被,0.13810641010939528,Na,1
原生態,0.1374613023159136,Na,1
年份,0.1374613023159136,Na,1
