words,tfidf,pos,freq
搭船,6.373376907878618,VA,10
拍照,5.662029509782588,VB,21
海豚,3.2824107982495727,Na,9
鯨魚,1.876352073973561,Na,9
鯨豚,1.8007134840918317,Na,7
彩色屋,1.598015092077207,Na,5
花蓮港,1.5388612255798533,Nc,3
港口,1.4428098983463191,Nc,5
登船處,1.1948952883204926,Nc,4
集合地,1.1877731191644438,Nc,2
碼頭,1.1458216883449646,Nc,5
商家,1.1045456228134403,Na,4
商店,1.0622666423163232,Nc,4
鯨船,0.8859520829090144,Na,22
抹香鯨,0.8512043726052788,Na,2
賞鯨團,0.8236791779056568,Na,3
集合點,0.7610977283288486,Na,2
登船口,0.729603357430656,Nc,1
診所,0.7071067811865475,Nc,1
彩虹屋,0.6598366012502161,Na,2
遮陽帽,0.613802159014717,Na,1
漁港,0.6047112472420312,Nc,4
夜拍,0.5964022189595752,Na,1
釣魚,0.5844716617838495,VA,2
海港,0.5838081338390411,Nc,1
看海,0.5321752855187373,VC,1
花蓮,0.5150818165395444,Nc,9
散步,0.5061068650396597,VA,1
紀念照,0.5061068650396597,Na,1
眺望台,0.47347881577562617,Nc,1
漁市場,0.4733906882238315,Nc,1
遊艇,0.4669661832284078,Na,5
上船區,0.4480300070955027,Nc,1
外表,0.4480300070955027,Na,1
海鮮,0.4279347205467148,Na,1
商場,0.4065912368497429,Nc,1
國外感,0.400472961800934,Nc,1
空檔,0.3903104700253049,Na,1
漁船,0.3774422394990974,Na,1
協會,0.36396348448498816,Nc,1
木棧道,0.35635826831454276,Nc,1
雲山,0.32631789092531915,Nc,1
海船,0.32631789092531915,Na,1
暈船藥,0.31955317351722845,Na,1
小白鯨,0.3097173866193608,Na,1
豚船,0.3097173866193608,Na,1
衝突,0.2958296656824702,Na,1
藝術,0.2958296656824702,Na,1
浪漫,0.2926145910171965,VH,1
正濱,0.28824074353260676,Nc,1
大西洋城,0.28713061171675286,Nc,1
美國,0.28713061171675286,Nc,1
深海,0.28150219521394626,Nc,1
花枝,0.28150219521394626,Na,1
漁會,0.28150219521394626,Nc,1
花蓮區,0.28150219521394626,Nc,1
小吃街,0.28150219521394626,Nc,1
夥伴,0.28150219521394626,Na,1
啤酒,0.28150219521394626,Na,1
觀景台,0.2775443726483659,Nc,1
動物園,0.27192409160282527,Nc,1
大自然,0.27192409160282527,Nc,1
船位,0.27192409160282527,Na,1
紀念品,0.2686462515296438,Na,1
雕像,0.26499789508835864,Na,1
出租車,0.26129894344939913,Na,1
海景,0.26129894344939913,Na,1
集市,0.26129894344939913,Nc,1
冷飲,0.25714402237947437,Na,1
攤販,0.25714402237947437,Na,1
木棧板,0.2552298714757383,Na,1
油漆,0.2475506313041748,Na,1
經營權,0.24374153283413544,Na,1
水泥廠,0.23995645831219017,Nc,2
市集,0.23193757756427374,Na,1
文創,0.23193757756427374,Na,1
花蓮市,0.23193757756427374,Nc,1
飲料吧,0.23193757756427374,Na,1
熱度,0.20126948688302101,Na,1
渡輪,0.19904009238935116,Na,1
寫真,0.19904009238935116,Na,1
飛魚,0.18678647329136314,Na,2
維納司,0.18678647329136314,Nb,2
木屑,0.17924783381684498,Na,1
燈塔,0.17924783381684498,Na,1
碎片,0.17924783381684498,Na,1
防曬霜,0.17924783381684498,Na,1
雨傘,0.17924783381684498,Na,1
主管,0.16606076789718485,Na,1
華棋,0.16606076789718485,Na,1
水泥車,0.11997822915609509,Na,1
旅者,0.09339323664568157,Na,1
海象,0.09339323664568157,Na,1
戲水,0.09339323664568157,VA,1
口圭,0.09339323664568157,Na,1
船身,0.09339323664568157,Na,1
