words,tfidf,pos,freq
幽靜,1.3745859294117335,VH,3
涼爽,1.2711337542949568,VH,2
黑森林,1.1752881235054191,Nb,3
步道,1.1462802659714422,Na,5
森林,0.7944328840431604,Na,7
仙境,0.7071067811865476,Nc,1
石梯嶺,0.6337124778944534,Nc,3
頂山,0.6337124778944534,Nc,3
林地,0.6231585170173115,Na,2
台北,0.5860326239945929,Nc,2
柳杉林,0.5791394343088356,Na,3
蚊蠅,0.5232646461126519,Na,1
人工林,0.4833387606597995,Na,2
杉林,0.4379805109480621,Na,4
蜜蜂,0.36149825781601347,Na,1
山林,0.3535533905932738,Nc,1
神仙,0.3535533905932738,Na,1
草原,0.3454005099212323,Na,1
天然,0.33190408499648844,A,1
避暑,0.33190408499648844,VA,1
密度,0.32218369729454016,Na,1
柳杉,0.2821039278456101,Na,4
風櫃嘴,0.2821039278456101,Na,1
仙氣,0.18121737382580563,Na,1
間隙,0.18121737382580563,Na,1
枝葉,0.15000527530326419,Na,1
腳步,0.15000527530326419,Na,1
背風面,0.15000527530326419,Na,1
痕苔,0.15000527530326419,Na,1
體驗,0.15000527530326419,VC,1
恩賜,0.15000527530326419,Na,1
天際,0.15000527530326419,Nc,1
上天,0.15000527530326419,Na,1
迷霧,0.15000527530326419,Na,1
