words,tfidf,pos,freq
糖廠,20.759191564053303,Nc,144
導覽,9.024654656533013,VC,48
隧道,8.18249116644441,Na,44
歷史,7.940486566923989,Na,38
煙囪,6.122804768409757,Na,30
冰淇淋,4.213096007523124,Na,15
冰品,4.2084099428944,Na,22
表演,3.980046102236972,VC,14
遊園,3.7968116220002592,VA,19
體驗,3.3509176616523315,VC,12
廠房,2.9006370025208055,Nc,9
古蹟,2.5078680179843538,Na,5
廠區,2.4433898436330055,Nc,11
月眉,2.273382108322285,Nc,16
消暑,2.2181769504689015,VA,6
伴手禮,2.0972486461561766,Na,6
悠閒,2.080778656069996,VH,6
紅豆,2.0497878961874205,Na,6
古老,2.0358020265852925,VH,5
商店街,1.915327080443145,Nc,11
豬血湯,1.8589517393028152,Na,4
懷舊,1.7338875917073295,VH,5
攤販,1.7298792687090785,Na,6
商家,1.6572166838390348,Na,5
購物,1.6433707403664934,VA,5
枝仔冰,1.6208320013797684,Na,5
散步,1.595204376784649,VA,5
市集,1.4054458392756688,Na,4
古早味,1.337945446056659,Na,6
豆干,1.2761081925244877,Na,5
糖場,1.1702048395937905,Nc,2
放電,1.0975556423499673,VA,2
機台,1.0586593255944445,Na,4
后里,1.0462442518118562,Nc,7
中餐,1.031793280345359,Na,2
甘蔗,1.027311711570552,Na,6
麗寶,0.9680390978373308,Nb,5
魚池,0.9593226604412077,Nc,5
萬象,0.9550151399899791,Na,3
遊樂,0.9463395236593135,VA,5
涼爽,0.9453275401606982,VH,2
糖業,0.9414408316025928,Na,7
冰激凌,0.8849833922591225,Na,1
坑道,0.867257733351401,Na,2
冰品店,0.8425051983290093,Nc,3
魚魚魚,0.8269522028787514,Na,1
親子遊,0.8057161690721569,Na,1
樂園,0.7997026695035332,Na,3
榕樹,0.7544681752022305,Na,2
味素,0.7479709636729537,Na,2
車程,0.7438032596459636,Na,2
值回票價,0.7382758857926855,VH,2
冰店,0.7368931218695398,Nc,4
地方樂,0.7268810437090991,Na,1
貓咪,0.7268810437090991,Na,1
核桃,0.7066587387778227,Na,3
紅豆淋,0.7036756062501822,Na,1
冰琪琳,0.7032597874756711,Nb,1
樣式,0.6884352026600039,Na,2
梅子,0.682207115721615,Na,2
泡菜,0.6796131512032453,Na,2
攤位,0.6782666522014734,Na,4
水池,0.6733674398243229,Na,3
工藝,0.6731334350229525,Na,2
支仔,0.6627284707602084,Nb,1
魚鬆,0.6595842844687321,Na,1
蜜餞,0.6595842844687321,Na,1
熱鬧,0.6581555125460221,VH,2
悠久,0.6536599486397965,VH,3
放風,0.6409256381744881,VA,2
商店,0.6394645925982705,Nc,14
雲林,0.6316100588925907,Nc,1
遺跡,0.6277473896567937,Na,2
鳳梨,0.6270241851168802,Na,3
鐵皮,0.6171825823368629,Na,1
蝦拼,0.6059739389555767,Na,1
糖厂,0.6059739389555767,Nc,1
冰帶,0.6056718351975762,Nc,1
文化,0.6002893826478579,Na,4
在來,0.5953935686984699,Na,1
囪底,0.5942370590817903,Na,4
遺蹟,0.5920646745733822,Na,2
農特產品,0.5889643454799662,Na,2
農產品,0.5860697014828112,Na,2
冰冰,0.5806688443525243,Na,3
製糖廠,0.5730413921637287,Nc,2
週遭,0.5664738709139086,Nc,1
地道,0.5621727343093197,Na,1
表演場,0.5515736601138612,Nc,2
舊址,0.5515602348181031,Nc,1
親民,0.5498136997507694,VH,3
雜貨店,0.5477118692429476,Nc,1
水里,0.5330820699730082,Nc,2
棒棒冰,0.5330820699730082,Na,2
對麵,0.5325979745826093,Na,1
農業,0.5280514045207763,Na,1
皮蛋,0.5279044897004184,Na,1
清涼,0.5261688096201509,VH,1
古物,0.5211115528937683,Na,1
玩物,0.5211115528937683,Na,1
按摩椅,0.5170562549476856,Na,2
傳統,0.5167508684772961,VH,1
軍隊,0.5116310485262202,Na,1
愜意,0.5068466625787234,VH,1
冰涼風,0.5068466625787234,Na,1
土產,0.5014237476458137,Na,2
蛋黃,0.49847583407280155,Na,3
冰冰棒,0.48364748356930654,Na,2
松樹,0.47995671966540393,Na,1
貨車,0.47995671966540393,Na,1
想法,0.47851471106103455,Na,2
達悟族,0.4778752625628024,Nb,2
糖晶,0.4722721927815315,Na,1
獨特感,0.4711923961015577,Na,1
豆乾,0.46772153935522737,Na,3
豬血腸湯,0.45961020363217203,Na,1
懷古,0.4580551496871257,VH,1
伊然,0.4557351673059225,Nb,1
井底之蛙,0.4528797171976224,Na,1
乾淨度,0.45219847832644433,Na,1
專賣店,0.4475335383297336,Nc,1
帽子店,0.4475335383297336,Nc,1
平安,0.43410549970335527,VH,1
家庭式,0.43177617644325245,Na,1
遊樂園,0.43177617644325245,Nc,1
嘟嘟車,0.42526831093668505,Na,1
利用率,0.42526831093668505,Na,1
紅豆醬,0.42236009729009394,Na,1
古跡,0.42037702508402497,Na,1
步道,0.4174934813886394,Na,2
平台,0.4172398456158279,Na,1
物超,0.41124936456489636,Na,1
遊戲間,0.40519811585234655,Nc,1
賽車,0.40519811585234655,Na,1
華語區,0.3986537373049029,Nc,1
榴槤,0.39821161187073817,Na,1
西米露,0.39821161187073817,Na,1
台糖廠,0.39541770491518013,Nc,1
遛小孩,0.39541770491518013,VA,1
總園區,0.39132241679818464,Nc,1
機械,0.3871550054713718,Na,4
蜜蜂,0.3835745986567503,Na,1
過年,0.3835745986567503,VA,1
電廠,0.3821224401667663,Nc,1
花蓮,0.3821224401667663,Nc,1
烏來,0.3821224401667663,Nc,1
意願,0.3821224401667663,Na,1
特產店,0.3796994588254227,Nc,1
日本,0.37553934976039954,Nc,3
拍照,0.3754622418785434,VB,3
企業,0.3734428314959321,Na,1
老樟公,0.3734428314959321,Nb,1
化學,0.3691884607785057,Na,1
産品,0.36528941573791174,Na,1
表演區,0.3568415371538829,Nc,1
菸味,0.3568415371538829,Na,1
寓教於樂,0.3564163523701618,VA,1
遊憩區,0.35547474574380317,Nc,1
糖廠區,0.35543365725667425,Nc,1
販賣區,0.35470371867160544,Nc,1
小吃部,0.3513068821706503,Na,1
熱食,0.3475628239950231,Na,1
子欣,0.3373813366429294,Nb,1
耳福,0.3373813366429294,Na,1
素養,0.3373813366429294,Na,1
米糕,0.33397805664840313,Na,3
原物料,0.3334459157583533,Na,1
餐館,0.3334459157583533,Nc,1
小賣店,0.3332540462025773,Nc,1
婆婆媽媽,0.3332540462025773,Na,1
烏梅,0.33264746155713454,Na,1
來麗寶,0.33264746155713454,Nb,1
共和國,0.3248987859802532,Na,1
硬幣,0.3248987859802532,Na,1
地洞,0.3236826719147133,Na,1
油錢,0.3145062625229928,Na,1
歷史感,0.31133085162420526,Na,1
曬太陽,0.30771316309386626,VA,1
誘因,0.30751294217592695,Na,1
戰爭,0.30725054916113714,Na,1
公廠,0.30631497232879096,Nc,1
古代,0.3034194095694784,Nd,1
休憇點,0.30340091284232046,Na,1
冰品部,0.3012319295039847,Nc,2
餵魚區,0.28639658020359454,Nc,1
台南,0.2831828193713687,Nc,1
石鼓,0.2831828193713687,Na,1
夜市,0.28051746988696813,Nc,2
古董,0.27466950008745156,Na,1
龍眼,0.2742409899646249,Na,2
池塘,0.2732443492657567,Nc,1
特技,0.2707402324215793,Na,1
縮骨功,0.2707402324215793,Na,1
別墅,0.268309895676652,Na,1
冰廠,0.2665410349865041,Nc,1
后里廠,0.2665410349865041,Nc,1
日立牌,0.2651597569561476,Nb,2
攤商,0.26368906227705263,Na,1
銷售率,0.26368906227705263,Na,1
參觀點,0.26368906227705263,Na,1
餐色,0.26233975933613113,Na,1
氣笛聲,0.26233975933613113,Na,1
哨子,0.26233975933613113,Na,1
遊戲機,0.2602745785308285,Na,1
人文,0.25721644780074615,Na,2
商圈,0.25635650711196545,Nc,1
鍋爐,0.2533723400225021,Na,3
新竹,0.2514927258713785,Nc,3
鐵道,0.24941919597281828,Na,1
烟怱,0.24656237952294682,Na,1
特產品,0.24656237952294682,Na,3
壯觀,0.24257747796243076,VH,1
保溫盒,0.24257747796243076,Na,1
牛車,0.24257747796243076,Na,1
古色古香,0.24257747796243076,VH,1
土特產,0.24185074071423407,Na,1
成衣,0.24185074071423407,Na,1
時光機,0.24099155104128786,Na,1
魯豆乾,0.23064994518368934,Na,1
湯姆熊,0.23051677336913934,Na,1
小孩房,0.22731377649627252,Nc,1
冰類,0.22731377649627252,Na,1
效益,0.22703689025448293,Na,1
總分,0.22703689025448293,Na,1
賣點,0.22703689025448293,Na,1
投幣車,0.22291971259963259,Na,1
杏仁,0.22034402262529856,Na,1
養生味,0.22034402262529856,Na,1
餵魚池,0.21820032826296842,Na,1
蔥井,0.21820032826296842,Na,1
保麗龍盒,0.20433727269282317,Na,1
壓迫感,0.20392220688147847,Na,1
地牢,0.20392220688147847,Na,1
孤寂感,0.20392220688147847,Na,1
關進,0.20392220688147847,Nb,1
人煙稀少,0.20392220688147847,Na,1
動物,0.20316278034124466,Na,2
投籃機,0.20316278034124466,Na,1
壓榨機,0.20140263176268364,Na,1
漂漂船,0.20140263176268364,Na,1
錦鯉池,0.20140263176268364,Nc,1
靈籤舍,0.20140263176268364,Nc,1
機頭,0.20140263176268364,Na,1
工場,0.20140263176268364,Nc,1
宿舍群,0.20140263176268364,Na,1
蜂蜜館,0.20140263176268364,Nc,1
原創館,0.20140263176268364,Nc,1
劇院,0.20140263176268364,Nc,1
動漫,0.20140263176268364,Na,1
日式,0.20140263176268364,A,1
拼板舟,0.19366050615902256,VC,1
解說牌,0.19366050615902256,Na,1
珍珠網,0.19337685140069338,Nb,1
薪資,0.19337685140069338,Na,1
彰化,0.19134192273992431,Nc,1
溪湖,0.19134192273992431,Nc,1
蒜頭,0.19134192273992431,Na,1
工業,0.1884109782598211,Na,1
diy,0.18581793482882586,FW,0
筆種,0.18581793482882586,Na,1
嗜好,0.18581793482882586,Na,1
壓幣機,0.18581793482882586,Na,1
清單,0.1801474481275452,Na,1
名號,0.1801474481275452,Na,1
火爐,0.17747201222891598,Na,1
十鼓,0.17686705474678183,Na,1
寶山,0.17686705474678183,Nc,1
市場,0.17686705474678183,Nc,1
文物,0.17686705474678183,Na,1
素材,0.16955590812646218,Na,1
皮包,0.16683391039166054,Na,1
末班車,0.1665922464026225,Na,1
outlet,0.1665922464026225,FW,0
彈珠,0.15849315402577263,Na,2
柴油,0.15849315402577263,Na,2
汽水,0.15849315402577263,Na,2
蒸氣,0.15466895247267537,Na,2
玩具車,0.15061596475199235,Na,1
粉紅色,0.15061596475199235,Na,1
蜂蜜皂,0.15061596475199235,Na,1
動物車,0.15061596475199235,Na,1
顆粒,0.13712049498231246,Na,1
高粱酒,0.13712049498231246,Na,1
酒味,0.13712049498231246,Na,1
中年,0.13132994295981737,Na,1
體溫,0.13132994295981737,Na,1
加工廠,0.130070140491605,Nc,1
原樣,0.130070140491605,Na,1
機構,0.130070140491605,Na,1
背後,0.130070140491605,Nc,1
鐵路,0.130070140491605,Na,1
案例,0.1297568277972222,Na,1
職工,0.1297568277972222,Na,1
思維,0.1297568277972222,Na,1
庭院,0.12284482206683245,Na,1
池糖,0.12284482206683245,Nc,1
生態池,0.12284482206683245,Na,1
股份,0.1113402698953623,Na,1
醣廠,0.1113402698953623,Nc,1
訪客,0.1113402698953623,Na,1
草薙小松,0.1113402698953623,Na,1
計劃,0.1113402698953623,Na,1
有限公司,0.1113402698953623,Nc,1
工作日,0.1113402698953623,Na,1
事實,0.1113402698953623,Na,1
蔗渣,0.08445744667416735,Na,2
黃油味,0.08445744667416735,Na,1
風管,0.08445744667416735,Na,1
開關,0.08445744667416735,Na,1
鋼構,0.08445744667416735,Na,1
藍綠色,0.08445744667416735,Na,1
熟悉感,0.08445744667416735,Na,1
溫差,0.08445744667416735,Na,1
晶片廠,0.08445744667416735,Nc,1
彈孔,0.08445744667416735,Na,1
實數,0.08445744667416735,Na,1
壓差,0.08445744667416735,Na,1
人次,0.08445744667416735,Na,1
敬意,0.08383090862379283,Na,1
糖果,0.08383090862379283,Na,1
糖品,0.08383090862379283,Na,1
片段,0.08383090862379283,Na,1
歷程,0.08383090862379283,Na,1
震撼,0.08383090862379283,VJ,1
採訪,0.08383090862379283,Na,1
手工,0.08383090862379283,Na,1
