words,tfidf,pos,freq
馬場,0.11120884045596698,Nc,1
線條,0.09221086807282734,Na,1
平地,0.09221086807282734,Na,1
巨型,0.09221086807282734,Na,1
村落,0.09221086807282734,Na,1
東北隅,0.09221086807282734,Nc,1
重劃區,0.09221086807282734,Nc,1
轉折處,0.09221086807282734,Nc,1
農田,0.09221086807282734,Na,1
遠近,0.09221086807282734,Na,1
大安溪,0.09221086807282734,Nc,1
鐵砧,0.09221086807282734,Na,19
大觀,0.09221086807282734,Na,1
武器,0.09221086807282734,Na,1
大安,0.09221086807282734,Nc,2
分界線,0.09221086807282734,Nc,1
地倨,0.09221086807282734,Na,1
自然,0.09221086807282734,VH,2
候鳥,0.09221086807282734,Na,1
傳奇性,0.09221086807282734,Na,1
下游,0.09221086807282734,Nc,1
南岸,0.09221086807282734,Nc,1
古蹟,0.09221086807282734,Na,1
台灣海峽,0.09221086807282734,Nc,1
龍泉,0.08107692811000428,Nc,1
牆壁,0.08107692811000428,Na,1
雕塑區,0.08107692811000428,Nc,1
雕像,0.08107692811000428,Na,1
長城,0.08107692811000428,Nc,1
鄉野庄,0.08107692811000428,Nc,1
遺跡,0.08107692811000428,Na,1
紀念館,0.08107692811000428,Nc,1
白觀音,0.08107692811000428,Nb,1
銅像,0.08107692811000428,Na,1
海族,0.08107692811000428,Na,1
捷徑,0.08107692811000428,Na,1
大路,0.08107692811000428,Nc,1
四角亭,0.08107692811000428,Na,1
o形,0.08107692811000428,Na,0
o型,0.08107692811000428,Na,0
百岳,0.08107692811000428,Neu,4
文物館,0.08107692811000428,Nc,1
登山客,0.05950018731464365,Na,1
陌生人,0.05950018731464365,Na,1
蟲蛇,0.05950018731464365,Na,1
芒草區,0.05950018731464365,Nc,1
緊張感,0.05950018731464365,Na,1
箭頭,0.05950018731464365,Na,1
筆記,0.05950018731464365,Na,1
牛隻,0.05950018731464365,Na,1
牛棚區,0.05950018731464365,Nc,1
正途,0.05950018731464365,Na,1
樹叢,0.05950018731464365,Na,1
山友,0.05950018731464365,Na,1
土丘,0.05950018731464365,Na,1
粉紅色,0.05631055262665391,Na,1
草坪,0.05631055262665391,Na,1
草地,0.05631055262665391,Nc,1
花海,0.05631055262665391,Na,1
臺中市,0.05631055262665391,Nc,1
臺中,0.05631055262665391,Nc,2
網球場,0.05631055262665391,Nc,1
紀念碑,0.05631055262665391,Na,1
愜意,0.05631055262665391,VH,1
籃球場,0.05631055262665391,Nc,1
生態,0.05631055262665391,Na,1
樹種,0.05631055262665391,Na,1
樹木區,0.05631055262665391,Nc,1
工人,0.05631055262665391,Na,1
宿舍區,0.05631055262665391,Nc,1
大自然,0.05631055262665391,Nc,1
休憩區,0.05631055262665391,Nc,1
鐵道,0.05631055262665391,Na,1
