words,tfidf,pos,freq
瀑布,12.46393773899161,Na,143
嶺腳,5.580074137275151,Nc,70
清幽,2.2734719782338617,VH,6
步道,2.001788082612623,Na,12
玩水,1.8456021265191502,VA,11
親民,1.8403247136409067,VH,4
仙境,1.5275067922286625,Nc,3
拍照,1.481067315525945,VB,12
戲水,1.3662662055370656,VA,11
寧靜,1.2930517208370218,VH,2
祕境,1.238890402412464,Nc,2
石窟,1.160166978323339,Na,11
觀景台,1.1564550027533183,Nc,3
水域,1.1373796522672026,Na,7
壯觀,1.1034969558526622,VH,7
平溪線,1.019309564190249,Nc,8
世外桃源,0.9926640729607892,Na,2
消暑,0.9537130065613266,VA,2
負離子,0.9426918074595598,VJ,2
溪水聲,0.930301544962349,Na,1
秀麗,0.8245324164701275,VH,2
散步,0.8151954434211567,VA,2
平溪,0.8135551187087897,Nc,18
石洞,0.8023064553149106,Na,3
鐵道,0.7441156906435658,Na,3
嘟比,0.6811310200236127,Nb,1
潭水,0.642473120949486,Na,3
村莊,0.6320442507762075,Nc,1
生態,0.5827414361504485,Na,1
人文,0.5827414361504485,Na,1
水深,0.5812083679373222,Na,3
瀑布群,0.5742527850326189,Na,3
風景區,0.5713542472433635,Nc,4
游泳,0.5648280353022727,VA,2
天然,0.5599324455350045,A,2
行腳,0.5583848182183548,Na,1
涓流,0.5375049150087589,Na,1
療癒,0.5219739177061788,VC,1
幽靜,0.515191290500943,VH,3
瀑布區,0.5074434078602978,Nc,3
監視器,0.5050573704633794,Na,2
老少咸宜,0.5027115939198626,VH,1
清涼,0.500483389396452,VH,3
基隆河,0.4939162299355029,Nc,6
嶺腳站,0.4673326158060627,Nc,2
歷史,0.46685641607659356,Na,2
洞窟,0.46653560726286997,Na,3
新北市,0.4565424077593393,Nc,4
芬多精,0.4515231837660432,Na,1
遺蹟,0.44192437294196896,Na,1
石壁,0.44192437294196896,Na,1
健行,0.4376087596165217,VA,1
活动,0.42598458892539925,Na,1
閉路電視,0.41784899769943945,Na,1
漩渦,0.4138063123540075,Na,3
地質,0.411009113507009,Na,1
十方,0.3897671920814049,Nc,1
大法寺,0.3897671920814049,Nc,1
水勢,0.38683947596528606,Na,1
體質,0.3861056717994178,Na,2
自然,0.38332495891374174,VH,4
o型,0.37195276980000214,Na,0
望古站,0.37195276980000214,Nc,1
