words,tfidf,pos,freq
溫泉,4.411711844502452,Na,26
鹹水,1.540477384436672,Na,9
泡湯,1.3538740055620995,VA,7
温泉,0.8961177351967908,Na,3
湯屋,0.688364123292038,Nc,2
金崙,0.6780086427543439,Nb,3
妇處,0.6290863483862142,Nc,1
貓咪,0.5456482385675702,Na,1
好朋友,0.5414542195119721,Na,1
體驗,0.44185216136586536,VC,3
胺基酸,0.3876337437177906,Na,1
成份,0.3633486049607035,Na,1
體驗值,0.3418046822563864,Na,1
鹹水湯,0.3418046822563864,Na,1
個道,0.3255775792672823,Na,1
大眾池,0.32035694663074454,Na,2
更衣室,0.3162088235663811,Nc,3
天然,0.29976547366518264,A,1
來客,0.2847636030383938,Na,1
照顧費,0.26459825088169503,Na,1
水池,0.24237833653565014,Na,2
貨車,0.24237833653565014,Na,1
無尾巷,0.22941573387056177,Nc,1
南迴公路,0.22941573387056177,Nc,1
民房,0.22941573387056177,Na,1
人體,0.22000140345618066,Na,1
法國,0.22000140345618066,Nc,1
石頭路,0.22000140345618066,Nc,1
鬥牛犬,0.22000140345618066,Na,1
溫泉區,0.21080588237758738,Nc,2
拍照,0.21080588237758738,VB,2
瑞穗,0.20962437791285157,Nc,1
野溪,0.20962437791285157,Nc,1
衣物籃,0.18821631400708075,Na,1
沐浴乳,0.18821631400708075,Na,1
盥洗室,0.18821631400708075,Nc,1
冷泉,0.18821631400708075,Na,1
池口,0.18821631400708075,Nc,1
冷熱泉,0.14192648217922138,Na,1
奇遇記,0.14192648217922138,Na,1
盤仔,0.14192648217922138,Na,1
淡水,0.1375504000414982,Nc,1
熱水池,0.1375504000414982,Na,1
野餐,0.1375504000414982,VA,1
沙灘,0.1375504000414982,Na,1
池水,0.1375504000414982,Na,1
優點,0.10540294118879369,Na,1
牛肉麵,0.10540294118879369,Na,1
男女,0.10540294118879369,Na,1
規矩,0.10540294118879369,Na,1
週遭,0.10540294118879369,Nc,1
