words,tfidf,pos,freq
櫻花,4.705301263265142,Na,29
隧道,2.03672048463703,Na,11
花期,0.7660359073594374,Na,3
樱花树,0.6918467933037445,Na,1
步道,0.6904249165499214,Na,2
復興三路,0.6692770147878313,Nc,5
散步,0.6489147173430255,VA,1
台北,0.49208240462415975,Nc,3
泡湯,0.4688051375116662,VA,1
老年,0.41414316237627224,Na,1
夫婦,0.41414316237627224,Na,1
植物,0.41414316237627224,Na,1
拍照,0.40195971326198165,VB,1
日本,0.40195971326198165,Nc,1
北投區,0.38363523539542604,Nc,2
小6,0.33856777009627553,Na,2
花苞,0.33462805808978524,Na,1
觀景台,0.33462805808978524,Nc,1
北投,0.3230264561484568,Nc,5
吉野櫻,0.3207562248441733,Na,1
山櫻花,0.3207562248441733,Na,1
吳氏,0.31837038270755375,Nb,1
宗祠,0.31837038270755375,Nc,1
櫻花樹,0.3165055738296452,Na,1
線形,0.3122738047547433,Na,1
公園,0.3122738047547433,Nc,1
利害,0.2851322918335855,Na,1
超普,0.2851322918335855,Nb,1
富士櫻,0.27607583751628173,Nb,2
騎車,0.25616649736059793,VA,1
山坡,0.2517856149153589,Na,2
盛花期,0.23349699574456284,Na,1
粉櫻,0.20897026328442178,Na,2
煙雨,0.13826465689454862,Na,1
三芝,0.13826465689454862,Nc,1
冰淇淋,0.13826465689454862,Na,1
台北市,0.13826465689454862,Nc,1
大同街,0.13826465689454862,Nc,1
天元宮,0.13826465689454862,Nc,1
眼睛,0.13826465689454862,Na,1
粉紅色,0.13803791875814087,Na,1
站牌,0.13803791875814087,Na,1
山櫻,0.13803791875814087,Na,2
安國寺,0.13803791875814087,Nc,1
佛光山,0.13803791875814087,Nc,1
熱點,0.10448513164221089,Na,1
辦公處,0.10448513164221089,Nc,1
落櫻,0.10448513164221089,Na,1
花海,0.10448513164221089,Na,1
眼簾,0.10448513164221089,Na,1
白宮,0.10448513164221089,Nc,1
浪漫,0.10448513164221089,VH,1
憂思,0.10448513164221089,Na,1
山莊,0.10448513164221089,Nc,1
嫣紅,0.10448513164221089,Na,1
大屯里,0.10448513164221089,Nc,1
區公所,0.10448513164221089,Nc,1
香氛,0.10448513164221089,Na,1
