words,tfidf,pos,freq
稻稻,0.27213934712875365,Nb,2
想法,0.2701581504814028,Na,1
檸檬乾,0.27010646099279245,Na,2
崑濱伯,0.2692196439033227,Nb,2
記念品,0.2648971978453504,Na,1
附件,0.26402740528709784,Na,1
農展館,0.26402740528709784,Nc,1
德國,0.25874365642322045,Nc,1
蜜餞,0.25874365642322045,Na,1
波姆,0.25874365642322045,Nb,2
黃61,0.2581454182706452,Nb,1
古意宛然,0.25686196667745287,Na,1
教學,0.25412344704145157,VA,1
農田,0.25412344704145157,Na,1
飲食店,0.2500993399664936,Nc,1
梅鳳,0.2500993399664936,Nb,1
青菜,0.2500993399664936,Na,1
民風,0.2500993399664936,Na,1
老奶奶,0.2500993399664936,Na,1
中藥,0.24976800885327474,Na,16
日用品,0.24754504701118876,Na,1
嫁妝街,0.2415068495187938,Nc,2
糙米,0.24090038311658615,Na,3
金鐘獎,0.23767785591527568,Nb,1
農產,0.23581430321328728,Na,3
禮俗,0.23408533574118115,Na,1
救護站,0.2335814996181738,Nc,1
官道,0.23288536759439166,Na,2
府城,0.23288536759439166,Nc,2
義昌,0.23269046772887797,Nb,3
名景,0.23191570542375745,Na,1
我國,0.23191570542375745,Nc,1
範例,0.23191570542375745,Na,1
創生,0.23191570542375745,Na,1
近況,0.23013372330198445,Na,1
少年,0.23013372330198445,Na,1
新源成,0.2274824852983885,Nb,1
頭家嬤,0.2274824852983885,Na,1
狀元糕,0.22700185048264432,Na,1
醬汁,0.22700185048264432,Na,1
拍攝點,0.22658805525656134,Na,1
幽靜,0.22590629225414188,VH,1
里民,0.21541401859404147,Na,1
柔媽,0.21251830073457564,Nb,2
心意,0.2097062551552535,Na,1
老街味,0.2097062551552535,Na,1
教科書,0.20412790001265393,Na,1
趣味,0.20412790001265393,Na,1
墨林,0.2035306984612746,Nb,1
文物,0.2035306984612746,Na,1
古物,0.20264920571362696,Na,1
清流,0.20218231078221482,Na,1
爛大街,0.20218231078221482,Na,1
菜市場,0.20218231078221482,Nc,1
規格,0.20218231078221482,Na,1
村長,0.20217813296597767,Na,1
枕頭花,0.20217813296597767,Na,1
阿祖,0.20217813296597767,Nb,1
後壁區,0.20093296176060557,Nc,1
鄉鎮,0.20032805705528256,Nc,1
農庄,0.1953557155781967,Nc,1
菁樹,0.1953557155781967,Na,1
染料,0.1953557155781967,Na,1
邏輯,0.19444288361029377,Na,1
曝光度,0.19365516240127398,Na,1
彈珠,0.1935117602021164,Na,2
傢俱行,0.1890311247442694,Nc,1
理髮店,0.1890311247442694,Nc,1
米果,0.18362037426487962,Na,1
木棉道,0.18362037426487962,Na,1
熟女,0.18288121976903857,Na,1
屋樑,0.18288121976903857,Na,1
天井,0.18288121976903857,Nc,1
屋主,0.18288121976903857,Na,1
龍鳳,0.18288121976903857,Na,1
屋梁,0.18288121976903857,Na,1
傳人,0.18288121976903857,Na,1
官家,0.18288121976903857,Na,1
紀念品,0.1785381770120621,Na,1
陶藝,0.1785381770120621,Na,1
貴妃,0.1777473114929201,Na,1
香氣,0.1777473114929201,Na,1
試吃品,0.17666028526182015,Na,1
清靜,0.17666028526182015,VH,1
花家,0.17553545254105454,Nc,1
餅皮,0.17553545254105454,Na,1
花生粉,0.17553545254105454,Na,1
內餡,0.17553545254105454,Na,1
木刻,0.17553545254105454,Na,1
福家,0.17507460292933608,Na,3
香水,0.17338381425273508,Na,1
冰菓部,0.17318328501144825,Nc,3
優點,0.17077605702589932,Na,1
工作人,0.17077605702589932,Na,1
藥舖,0.16893968849256874,Nc,2
庭院,0.1655738483436014,Na,1
鄉間,0.1655738483436014,Nc,1
工坊,0.1614292842669417,Nc,2
田野,0.15919813550678724,Nc,1
文青,0.15919813550678724,Nb,1
裁縫,0.15555444404161325,Na,1
喜氣感,0.15463495280163805,Na,1
媽祖婆,0.15463495280163805,Nb,1
寧靜感,0.15463495280163805,Na,1
婆婆,0.13882136292751468,Na,2
玩意兒,0.13882136292751468,Na,1
老婆婆,0.13882136292751468,Na,1
環湖,0.13567599430014463,A,1
步道,0.13567599430014463,Na,1
稻田,0.13316695821162852,Na,2
長者,0.13316695821162852,Na,2
草製品,0.1314362086061195,Na,1
重心,0.1314362086061195,Na,1
農作,0.1314362086061195,Na,1
庄堡,0.1314362086061195,Nc,1
手工藝,0.1314362086061195,Na,1
各行各業,0.1314362086061195,Na,1
嘉義站,0.12404497664554613,Nc,1
藝術,0.12045019155829308,Na,1
人口,0.12045019155829308,Na,1
大汗,0.12045019155829308,Na,1
工法,0.12045019155829308,Na,1
店名叫,0.12045019155829308,Na,1
時日,0.12045019155829308,Na,1
海苔,0.12045019155829308,Na,1
米餅乾,0.12045019155829308,Na,1
約會,0.11804596089489697,VB,2
劇組,0.11675063178658725,Na,1
豐昌,0.11671640195289071,Nb,2
進成,0.11671640195289071,Nb,2
醬園,0.11671640195289071,Nc,2
味香,0.11671640195289071,Na,2
歷史感,0.11295752362879444,Na,1
老一輩,0.11295752362879444,Na,1
水果乾,0.11250106297368846,Na,1
頭尾,0.11250106297368846,Na,1
花色,0.11250106297368846,Na,1
老爺車,0.11250106297368846,Na,1
珍奶,0.11250106297368846,Na,1
長度,0.11250106297368846,Na,1
果乾攤,0.11250106297368846,Nc,1
提袋,0.11250106297368846,Na,1
幕斯,0.11250106297368846,Na,1
少女號,0.11250106297368846,Nb,1
圖案,0.11250106297368846,Na,1
大字,0.11250106297368846,Na,1
長官,0.10953119043626536,Na,1
蘿蔔,0.10953119043626536,Na,2
莊稼飯,0.10953119043626536,Na,1
橋段,0.10953119043626536,Na,1
戲碼,0.10953119043626536,Na,1
帆布,0.10953119043626536,Na,1
夫妻,0.10953119043626536,Na,1
同事,0.10953119043626536,Na,1
森永,0.10625915036728782,Nb,1
鳳梨,0.10625915036728782,Na,1
高雄,0.10625915036728782,Nc,1
馬丁爸,0.10625915036728782,Nb,1
離島,0.10625915036728782,Nc,1
陳李月英,0.10625915036728782,Nb,1
荔枝,0.10625915036728782,Na,1
刨冰,0.10625915036728782,Na,1
桃園,0.10625915036728782,Nc,1
新竹,0.10625915036728782,Nc,1
屋舍,0.10625915036728782,Na,1
家具行,0.10625915036728782,Nc,1
台北,0.10625915036728782,Nc,1
劇情,0.10625915036728782,Na,1
桂花,0.10625915036728782,Na,1
鍵子,0.09231479224099808,Na,1
骰子,0.09231479224099808,Na,1
禮品,0.09231479224099808,Na,1
椪餅,0.09231479224099808,Na,1
驛站,0.06658347910581426,Nc,1
酒家,0.06658347910581426,Nc,1
眼簾,0.06658347910581426,Na,1
農法,0.06658347910581426,Na,1
販仔間,0.06658347910581426,Nc,1
菁寮人,0.06658347910581426,Na,1
老農,0.06658347910581426,Na,1
紅豆,0.06658347910581426,Na,1
神父,0.06658347910581426,Na,1
台1線,0.06658347910581426,Nc,1
法國,0.06658347910581426,Nc,1
旅館,0.06658347910581426,Nc,1
敬意,0.06658347910581426,Na,1
撞球間,0.06658347910581426,Nc,1
得主,0.06658347910581426,Na,1
天功,0.06658347910581426,Na,1
十字路口,0.06658347910581426,Nc,1
佛萊德波姆,0.06658347910581426,Nb,1
普立茲獎,0.06658347910581426,Na,1
記錄片,0.058358200976445354,Na,1
紙盒,0.058358200976445354,Na,1
腳踏車,0.058358200976445354,Na,1
自轉車,0.058358200976445354,Na,2
花朵,0.058358200976445354,Na,1
花樣,0.058358200976445354,Na,1
鑰匙圈,0.058358200976445354,Na,1
謙記,0.058358200976445354,Na,1
辣椒醬,0.058358200976445354,Na,1
鍊條,0.058358200976445354,Na,1
碾米機,0.058358200976445354,Na,1
阿進師,0.058358200976445354,Nb,1
零錢袋,0.058358200976445354,Na,1
飲料袋,0.058358200976445354,Na,1
米廠,0.058358200976445354,Nc,11
書法家,0.058358200976445354,Na,1
理髮院,0.058358200976445354,Nc,1
爆米香,0.058358200976445354,Na,1
檜木,0.058358200976445354,Na,1
書包,0.058358200976445354,Na,1
景塘,0.058358200976445354,Nc,1
時尚,0.058358200976445354,Na,1
新源,0.058358200976445354,Nb,2
挖耳棒,0.058358200976445354,Na,1
手工製,0.058358200976445354,Na,1
戲迷,0.058358200976445354,Na,1
成布店,0.058358200976445354,Nc,1
圖樣,0.058358200976445354,Na,1
品項,0.058358200976445354,Na,1
古法,0.058358200976445354,Na,1
鵝毛棒,0.058358200976445354,Na,1
