words,tfidf,pos,freq
公園,2.1599915119157584,Nc,13
籃球場,2.0885039530525464,Nc,9
散步,1.1902287190597716,VA,4
老少咸宜,1.0,VH,1
溜冰場,0.7912545635200895,Nc,3
網球場,0.7442361777540104,Nc,3
遊樂,0.7355341565833982,VA,4
親孫,0.7071067811865476,Na,1
溜滑梯,0.6952164432677207,VA,3
草地,0.5222089714208207,Nc,2
寧靜,0.475667269169044,VH,1
清幽,0.475667269169044,VH,1
星空,0.4203009933947934,Na,1
科園,0.41414316237627224,Nc,2
協會,0.41414316237627224,Nc,1
靜心湖,0.36951373223111744,Nc,2
籃網,0.36137581451820977,Na,1
遊具,0.34707668498695177,Na,2
羽球,0.33754343972786827,Na,1
躲避球,0.33754343972786827,Na,1
一體,0.2879696059005607,Na,1
光復路,0.2879696059005607,Nc,1
天線,0.2879696059005607,Na,1
寶寶山,0.2879696059005607,Nc,1
滑板場,0.2879696059005607,Nc,1
遊樂場,0.2879696059005607,Nc,1
關新公園,0.2860662293733238,Nb,1
腳踏車,0.27767337559933547,Na,1
竹村二路,0.24120789844079835,Nc,1
科園里,0.24120789844079835,Nc,1
塑膠,0.23183654965586087,Na,1
草皮,0.23183654965586087,Na,1
弟弟,0.2063979739170143,Na,2
異鄉,0.11367822534627633,Nc,1
愛恨,0.11367822534627633,Na,1
野餐,0.11367822534627633,VA,1
遊子,0.11367822534627633,Na,1
竹科人,0.11367822534627633,Na,1
竹科,0.11367822534627633,Nc,2
晨會,0.11367822534627633,Na,1
情仇,0.11367822534627633,Na,1
心波,0.11367822534627633,Nb,1
心境,0.11367822534627633,Na,1
嬉戲聲,0.11367822534627633,Na,1
同事,0.11367822534627633,Na,1
口腹之慾,0.11367822534627633,Na,1
人情,0.11367822534627633,Na,1
部位,0.10319898695850716,Na,1
繩索,0.10319898695850716,Na,1
背鰭,0.10319898695850716,Na,1
蹲式,0.10319898695850716,Na,1
放電,0.10319898695850716,VA,1
頭部,0.10319898695850716,Nc,1
魚鰭,0.10319898695850716,Na,1
玩法,0.10319898695850716,Na,1
直徑,0.10319898695850716,Na,1
中段,0.10319898695850716,Na,1
涵洞,0.10319898695850716,Na,1
拱形,0.10319898695850716,Na,1
彎管,0.10319898695850716,Na,1
彈性,0.10319898695850716,Na,1
幼稚園,0.10319898695850716,Nc,1
尾部,0.10319898695850716,Nc,1
小便斗,0.10319898695850716,Na,1
三福宮,0.10319898695850716,Nc,1
鯨魚,0.10319898695850716,Na,1
