words,tfidf,pos,freq
步道,2.122716720686308,Na,16
爬山,1.176838370015644,VA,2
圓通寺,1.0736925002936555,Nc,8
寺廟,0.6881611422291256,Nc,4
寺院,0.5967126316895165,Nc,1
清幽,0.5967126316895165,VH,1
曬太陽,0.5773502691896258,VA,1
涼意,0.4219395482873278,Na,1
國旗嶺,0.41211134542484384,Nc,2
神聖,0.3723404219787286,VH,1
佛祖,0.3723404219787286,Na,1
參拜,0.3723404219787286,VC,1
健行,0.3590835507390193,VA,1
拜拜,0.3590835507390193,VA,1
登山,0.29723871564547427,VA,1
土地公廟,0.29723871564547427,Nc,1
櫻花,0.29100685182509806,Na,1
觀音山,0.29100685182509806,Nc,1
陽明山,0.29100685182509806,Nc,1
過年,0.29100685182509806,VA,1
化石,0.26090452335980957,Na,2
植物,0.26090452335980957,Na,2
地質,0.26090452335980957,Na,2
367巷,0.2513611964039681,Nc,1
圓通路,0.2513611964039681,Nc,1
蟲鳴,0.24438328424632919,Na,1
大佛字,0.21866277838342274,Na,1
山壁,0.21866277838342274,Na,1
大自然,0.21397249267199575,Nc,2
中興街,0.20697383655414608,Nc,1
運動場,0.20697383655414608,Nc,1
雀榕,0.20697383655414608,Na,1
階級,0.20697383655414608,Na,1
週遭,0.1927720496609746,Nc,1
膠帶,0.1927720496609746,Na,1
名剎,0.1927720496609746,Na,1
涼爽,0.17779429211584766,VH,1
避暑,0.17779429211584766,VA,1
單元,0.13045226167990479,Na,1
煤礦,0.13045226167990479,Na,1
石材,0.13045226167990479,Na,1
岩壁,0.13045226167990479,Na,1
字體,0.13045226167990479,Na,1
一體,0.13045226167990479,Na,1
優點,0.13045226167990479,Na,1
佛陰刻,0.13045226167990479,Na,1
壯觀,0.13045226167990479,VH,1
典雅,0.13045226167990479,Nv,1
玉皇宮,0.10752004985606602,Nc,1
開車族,0.10752004985606602,Na,1
錦和路,0.10752004985606602,Nc,1
車牌,0.10752004985606602,Na,1
清靜,0.10752004985606602,VH,1
步道區,0.10752004985606602,Nc,1
方位,0.10752004985606602,Na,1
宮廟,0.10752004985606602,Nc,1
中和,0.10752004985606602,Nc,1
雜誌,0.10752004985606602,Na,1
