words,tfidf,pos,freq
公園,1.7907795183760449,Nc,9
祖先,1.5028113162113963,Na,5
樹葬區,1.398175364481494,Nc,5
放風,1.192566200631815,VA,3
草地,1.1176601146101768,Nc,6
野餐,1.0498349080095217,VA,7
滑草,0.9353438496982532,VH,11
台北市,0.9098430884279967,Nc,3
太陽能板,0.850535676218179,Na,2
樹葬,0.7755648391995309,Na,7
寧靜,0.7723375128873393,VH,2
意識,0.7675261760569771,Na,1
曬太陽,0.7543369674342948,VA,2
悠閒,0.7333447766035898,VH,1
掩埋場,0.7290641382674312,Nc,2
事實,0.7122484743466511,Na,2
踏青,0.7071067811865475,VA,1
新公園,0.7071067811865475,Nc,1
清幽,0.6898562094706802,VH,2
放電,0.6690307259021779,VA,2
飛行場,0.6120765924725765,Nc,2
富德,0.6091973052555634,Nb,2
草原,0.6073520572997887,Na,2
空拍機,0.6064625749223386,Na,2
空拍,0.591369664387121,Na,3
啤酒,0.5773502691896257,Na,1
人文,0.5773502691896257,Na,1
星空,0.5773502691896257,Na,2
山明水秀,0.5773502691896257,VH,1
自然,0.5773502691896257,VH,2
人煙稀少,0.5415317492529523,Na,1
夜總會,0.5415317492529523,Nc,1
愜意,0.529259192175011,VH,1
滑草區,0.47876488359004726,Nc,1
散步,0.4688017729530191,VA,2
櫻花,0.4305296556740631,Na,1
大自然,0.40682596265494003,Nc,1
墓園區,0.3808301563837249,Nc,1
大都會,0.3685372795455956,Nc,1
新北,0.3685372795455956,Nc,1
遊樂性,0.3685372795455956,Na,1
滑草車,0.3545350592546004,Na,3
植物,0.33846900960559534,Na,1
靈骨樓,0.3310439587848039,Nc,1
專車,0.3310439587848039,Na,1
市政府,0.3310439587848039,Nc,1
腳踏車,0.3217570566074447,Na,1
滑草場,0.3217570566074447,Nc,1
公墓區,0.319009053716605,Nc,1
球類,0.3129011748381938,Na,1
風箏,0.3129011748381938,Na,2
山區,0.30931425172821725,Nc,1
自家,0.30931425172821725,Nc,1
亡者,0.307943402202332,Na,1
荒地,0.3051914698107657,Na,1
露營區,0.3051914698107657,Nc,1
草坪,0.3051914698107657,Na,1
拍照,0.28867513459481287,VB,1
福利,0.26798826553364685,Na,1
花葬,0.26798826553364685,Na,1
福德坑,0.24947383016794467,Nc,1
環保局,0.22092436050638878,Nc,2
婚紗照,0.19332528621139888,Na,1
膽量,0.19332528621139888,Na,1
飛行區,0.18958479961910488,Nc,1
小便池,0.18958479961910488,Na,1
繩子,0.18958479961910488,Na,1
安全網,0.1883661559101225,Na,2
保佑,0.1881630571267984,VJ,1
滷蛋,0.1881630571267984,Na,1
炸雞,0.1881630571267984,Na,1
發粿,0.1881630571267984,Na,1
草仔粿,0.1881630571267984,Na,1
蛋黃酥,0.1881630571267984,Na,1
騎車,0.18392777023891155,VA,1
放風箏,0.18392777023891155,VA,1
堆積場,0.18392777023891155,Nc,1
遙控機,0.18392777023891155,Na,1
陰涼處,0.18146693194154817,Nc,1
練習區,0.14412254167835895,Nc,1
草皮,0.14412254167835895,Na,1
體驗,0.14412254167835895,VC,1
玩家,0.14412254167835895,Na,1
安全帶,0.09418307795506126,Na,1
立意,0.09418307795506126,Na,1
