words,tfidf,pos,freq
武界,5.161523509021418,Nc,41
日月潭,5.087079155252468,Nc,33
壯觀,3.3117890416768407,VH,7
引水道,3.2214248355624435,Na,14
河床,2.2952771724949907,Na,7
大自然,2.210802291021433,Nc,5
隧道,2.1574925150235464,Na,21
溪水,1.7738963483961094,Na,10
武界壩,1.739031165803324,Nc,11
魚頭,1.6915143450821533,Na,3
鬼斧神工,1.5035671942158289,VH,2
部落,1.3696500197373487,Nc,3
拍照,1.3524730387908876,VB,4
濁水溪,1.169852669469213,Nc,9
酒量,1.0,Na,1
山清水秀,1.0,VH,1
地形,0.9466653792711116,Na,2
自然,0.9083787104703808,VH,7
騎車,0.8909236161069958,VA,2
水利,0.8888510274044585,Na,3
導覽,0.8787078195327387,VC,4
水源頭,0.8532756751148598,Na,1
布農族,0.7882398926020387,Nb,2
底盤,0.7688594829791142,Na,2
龍紋石,0.7626643796585149,Na,2
管道,0.7601895764371911,Na,2
玩法,0.7487173492063482,Na,1
體驗,0.7431123164823219,VC,2
前人,0.7262714999236788,Na,2
視角,0.7071067811865475,Na,1
清涼,0.7071067811865475,VH,1
幽靜,0.7071067811865475,VH,1
原住民,0.7071067811865475,Na,1
水庫,0.7029469677661372,Na,2
裡子,0.6969099556423052,Na,1
車隊,0.6937590181211131,Na,3
雄偉,0.6759546129164239,VH,2
世外桃源,0.6746939751162666,Na,2
栗栖溪,0.668208718739481,Nc,7
用水,0.6292450371880552,Na,3
玩水,0.6177925992023799,VA,3
河谷,0.6177091012443001,Nc,4
步道,0.5993426760332201,Na,1
台幣,0.5935991062565522,Na,3
拍攝,0.5465957412601047,VC,1
奇型,0.48747799532109953,Na,1
怪石,0.48747799532109953,Na,1
山景,0.4814641924091302,Na,1
水電,0.4781214121326192,Na,1
溪谷,0.4738785892080601,Na,1
歷史,0.4674893442379242,Na,2
交通車,0.4511717815452881,Na,1
車聚,0.45036762240290085,Na,1
得利卡,0.45036762240290085,Nb,1
原水,0.4471226058844467,Na,1
綠管,0.4471226058844467,Na,1
總工程,0.439875457978972,Na,2
嚮導,0.43608724337240784,Na,1
山洞,0.42730724239512974,Na,1
溪流,0.41580583885918043,Na,1
江宏,0.41328528610671517,Nb,1
單車,0.41234901932163437,Na,2
魚形石,0.40606705884868627,Na,1
原著民,0.4001750975079072,Na,1
長度,0.3863682550773646,Na,3
圖騰,0.3860487441225588,Na,1
水管橋,0.3860487441225588,Na,1
水霸,0.3756373174056121,Nc,1
道橋,0.3706046933558791,Na,1
震撼,0.36951741795278775,VJ,1
巨資,0.36951741795278775,Na,1
團客群,0.36666381115319163,Na,1
水力,0.36397248476949445,Na,2
構造物,0.3561282136535298,Na,1
檳榔渣,0.35355339059327373,Na,1
菸蒂,0.35355339059327373,Na,1
山水,0.34645148111779994,Na,1
親近感,0.3448193807312036,Na,1
紀念,0.32658068868182016,VJ,1
散步,0.32658068868182016,VA,1
哈拿,0.31002059473454335,Nb,1
石壁,0.3033967867367119,Na,1
武峯,0.2968400693956931,Nb,1
沙灘,0.2968400693956931,Na,1
腳踏,0.2968400693956931,Na,1
能源,0.29427874734645304,Na,1
零工,0.2706104029895158,Na,1
造價不菲,0.2706104029895158,Na,1
領隊,0.2706104029895158,Na,1
萬大溪,0.24649460539281123,Nc,1
發電廠,0.24649460539281123,Nc,1
主流,0.24649460539281123,Na,1
山壁,0.24519681387873987,Na,1
湖光山色,0.24519681387873987,Na,1
警語,0.24519681387873987,Na,1
造價,0.24519681387873987,Na,2
產業道路,0.20838856525005975,Na,1
風暴,0.20838856525005975,Na,1
隊友,0.19433521633470457,Na,2
引水橋,0.19433521633470457,Na,2
旭日東昇,0.19433521633470457,Na,2
天主教堂,0.19433521633470457,Nc,2
濁水溪水,0.18870881990224808,Nc,1
百姓,0.18870881990224808,Na,1
武界溪,0.17853048385956796,Nc,1
農業,0.17853048385956796,Na,1
栗栖壩,0.1783757605193867,Nc,2
總長,0.1783757605193867,Na,2
雪山,0.1783757605193867,Na,2
河段,0.100915478484739,Na,1
潭水,0.100915478484739,Na,1
悠久,0.100915478484739,VH,1
來源,0.100915478484739,Na,1
下游,0.100915478484739,Nc,1
巴庫拉斯,0.09716760816735229,Nb,1
車友,0.09716760816735229,Na,1
虎斑,0.09716760816735229,Na,1
美姿,0.09716760816735229,Na,1
武巴,0.09716760816735229,Nb,1
晚餐,0.09716760816735229,Na,1
群山,0.09716760816735229,Na,1
峽谷,0.09716760816735229,Na,1
山嶺,0.09716760816735229,Na,1
地利,0.09716760816735229,Na,1
土狗,0.09716760816735229,Na,1
圖案,0.09716760816735229,Na,1
圓弧,0.09716760816735229,Na,1
利用率,0.09585459855030062,Na,1
北迴,0.09585459855030062,Na,1
可靠性,0.09585459855030062,Na,1
發電量,0.09585459855030062,Na,1
蔣渭水,0.09585459855030062,Nb,1
進水量,0.09585459855030062,Na,1
鐵路,0.09585459855030062,Na,1
出水口,0.09534208578801766,Nc,1
引水管,0.09534208578801766,Na,1
進水口,0.09534208578801766,Nc,1
