words,tfidf,pos,freq
diy,41.844608911371424,FW,29
體驗,31.68229844751316,VC,206
蠟筆,21.938857703615582,Na,164
溜滑梯,14.053720379253171,VA,63
手作,10.657948556286996,Na,46
教學,5.443996105974439,VA,24
人體,4.106803351939644,Na,30
滑梯,3.4226086684299384,Na,75
關卡,3.0054649089523924,Na,18
城堡,2.9928753313796816,Na,16
宜蘭,2.8126328827102665,Nc,16
拍照,2.5057136374246354,VB,20
寓教於樂,2.394294839961314,VA,4
8樓,1.7647666850943997,Nc,5
紀念品,1.7450042562366928,Na,7
記號筆,1.5266119419295954,Na,6
蘇澳,1.3995563541750489,Nc,7
成品,1.3738201630848064,Na,6
購物,1.3430124246605002,VA,7
文具,1.3124670402014957,Na,7
臘筆,1.2670053757794033,Na,4
值回票價,1.2136403723788705,VH,3
中班,1.1589957468452545,Nc,3
大班,1.1290663787780393,Nc,3
黃標,1.093686703117958,Na,4
導覽,1.0875737414865259,VC,7
孫女,1.0721169434963156,Na,2
親子遊,1.0,Na,1
機台,0.9748808307915566,Na,5
藝術,0.9683566829871469,Na,5
模具,0.959611969399353,Na,5
勞作,0.9477629341891374,Na,2
蜡笔,0.9377269772371937,Na,3
原色,0.9153660524090812,Na,4
工作坊,0.9130338069275777,Nc,3
麥克風,0.9087496024025472,Na,6
放電,0.8952496552277365,VA,2
環島,0.891269595245306,VA,2
品項,0.8728403826978612,Na,2
亲子,0.8614438092133534,Na,2
孩童,0.8576466452312034,Na,3
翻桌率,0.8426267547753146,Na,3
感情,0.8296344879763193,Na,3
人手,0.8293745702287225,Na,2
扇子,0.793740530329549,Na,4
老少咸宜,0.7937223340033728,VH,1
阿榮,0.7826727545296543,Nb,1
煙味,0.7685701462906052,Na,2
放風,0.7651677216697691,VA,1
繪畫,0.7633464804601205,Na,4
步驟,0.7555048024379492,Na,3
幼稚園,0.7440857756610548,Nc,4
蜡筆,0.7436677060464292,Na,3
創客,0.7307080779549796,Na,1
遛小孩,0.6884358647475639,VA,1
手工,0.6882910279934099,Na,3
ㄧ起,0.6748982995483165,Nb,1
過年,0.6745628529010008,VA,2
禮品店,0.6727527605921503,Nc,3
環節,0.6613976065241003,Na,1
職員,0.6613976065241003,Na,1
流水線,0.6534343250202841,Na,1
悠閒,0.643655500437176,VH,2
三年級,0.6376606489398706,Na,2
父母,0.6305350309064273,Na,4
廠區,0.6253172720415816,Nc,3
講師,0.6232673487747471,Na,4
顏料,0.6211715108536946,Na,6
學童,0.6163395454243228,Na,1
手藝,0.575463652518954,Na,1
蠟筆畫,0.5693246945905337,Na,1
濾鏡,0.5622199814648179,Na,3
同事,0.5561970666856467,Na,2
水彩筆,0.5560198407613528,Na,5
台東,0.5549434852401083,Nc,1
普通話,0.5541360276379034,Na,2
進度,0.5532777676635078,Na,1
代金券,0.5433016611088346,Na,2
體驗課,0.5325106664147722,Na,3
緊湊型,0.5323128169134613,Na,1
愛心,0.5225825427744332,Na,2
活动,0.5211690163358373,Na,1
反應,0.4892599824541683,Na,2
階段,0.47962814701539275,Na,3
蜡藝,0.4727876617362988,Na,3
李芊霏,0.4667993283491852,Nb,1
團進團出,0.4613098596522022,Na,1
回音,0.4537278398797876,Na,2
購票處,0.44814191884367877,Nc,1
佛心,0.44776376625458336,Na,1
孩兒,0.42288321199324214,Na,1
工場,0.4217823729945124,Nc,1
一般票,0.4210513757869374,Na,1
成年人,0.4154988945717244,Na,1
歷史,0.4079555918757023,Na,3
國五,0.4042113703574878,Na,1
低年級,0.3987266896560036,Na,2
育嬰室,0.39456142620425727,Nc,2
三色鏡,0.3925438162303202,Na,2
一级,0.3905965028199363,Na,1
