words,tfidf,pos,freq
泡泡茶,0.4360273905419696,Na,1
小黃,0.4360273905419696,Nb,1
塵世,0.41407572274631715,Nc,1
太常,0.4117115879482704,Na,1
大自然,0.4113878165489716,Nc,1
茶水費,0.3980853091855116,Na,1
實聯,0.3843416920016626,Nb,2
人影,0.3782000970156513,Na,1
話劇社,0.35169248787676055,Nc,1
導覽,0.34806090516617905,VC,2
妹妹,0.34737891195888665,Na,2
香氣四溢,0.34712068206723967,Na,1
古色古香,0.34712068206723967,VH,1
鳳梨,0.3411186641362249,Na,5
熱量,0.33173588971606804,Na,1
手作,0.33173588971606804,Na,1
碧螺,0.33112757287889866,Na,1
熊空山,0.33112757287889866,Nc,1
三井,0.3289274340054659,Nb,2
會社,0.3289274340054659,Nc,2
幽境,0.31734653702707766,Nc,1
茶包,0.31628669635275486,Na,2
環山,0.31600169709861864,VH,1
紫薇,0.31600169709861864,Na,1
禪微,0.31600169709861864,Na,1
白雞,0.31600169709861864,Na,1
步道,0.31600169709861864,Na,1
古宅,0.3101010503205712,Na,1
聊天室,0.30865168811487087,Nc,1
禪意,0.30865168811487087,Na,1
農林廳,0.3078942489058819,Nc,2
貓貍,0.30072806176667355,Na,1
歷史,0.29898565430696916,Na,2
哥哥,0.28215335093829563,Na,1
浮生,0.27790959233245727,Na,1
香氣,0.2748280446299272,Na,2
台茶,0.2748280446299272,Nc,1
尾韻,0.2748280446299272,Na,1
果乾,0.26467046938883226,Na,1
過客,0.26467046938883226,Na,1
體驗,0.264334872132554,VC,2
杭菊,0.2629082817580576,Na,1
普洱,0.2629082817580576,Nc,1
蜜茶,0.2576577727586212,Na,1
茶類,0.2576577727586212,Na,1
紅水,0.2576577727586212,Nc,1
烏龍,0.2576577727586212,Na,2
群山,0.2554687813798401,Na,1
保留區,0.2554687813798401,Nc,1
蜜香,0.23651521196585756,Nb,1
老屋,0.23263358703124762,Na,1
廠長,0.2311974968401775,Na,2
茶坊,0.23113589121419964,Nc,2
興致,0.23113589121419964,Na,1
臭臉,0.23113589121419964,Na,1
缺憾,0.23113589121419964,Na,1
訪客,0.23113589121419964,Na,1
茗茶,0.22498579479441122,Na,1
拉門,0.2234520764334474,Na,1
棉紙,0.2234520764334474,Na,1
文青,0.22122746828629622,Nb,1
優點,0.22122746828629622,Na,1
購物,0.2188134096331317,VA,1
用意,0.2170158024391079,Na,1
主旨,0.2170158024391079,Na,1
暈車族,0.21484223207122574,Na,1
森林浴,0.21484223207122574,Na,1
泡茶室,0.21484223207122574,Nc,1
鱘龍魚,0.21484223207122574,Na,1
茶資,0.20767380353222703,Na,1
伴手禮,0.2063041907390637,Na,1
茶樹,0.2063041907390637,Na,1
流浪狗,0.2063041907390637,Na,1
主屋,0.2063041907390637,Na,1
茶莊,0.18490109346932046,Nc,1
下午茶,0.18490109346932046,Na,1
茶品,0.18490109346932046,Na,1
展示處,0.18490109346932046,Nc,1
茶業,0.1808313224519705,Na,1
日東,0.1808313224519705,Nc,1
人文,0.1808313224519705,Na,1
傳統,0.1808313224519705,VH,1
內用區,0.1807490241164535,Nc,1
坐墊,0.1807490241164535,Na,1
商店,0.17939529783470864,Nc,1
蛋白,0.17939529783470864,Na,1
蛋黃,0.17939529783470864,Na,1
新北,0.17397452962986323,Nc,4
竹崙,0.17397452962986323,Nc,2
木屋,0.16327405700392222,Nc,1
橫溪路,0.16327405700392222,Nc,1
地舖,0.16327405700392222,Na,1
中式,0.16327405700392222,A,1
自行車,0.16327405700392222,Na,1
隔間,0.16327405700392222,Na,1
竹崙路,0.16327405700392222,Nc,1
半山腰,0.16327405700392222,Nc,1
原點,0.15963162817539658,Na,1
空等,0.15963162817539658,Na,1
乾淨度,0.15814334817637743,Na,1
人手,0.15814334817637743,Na,1
大溪,0.15814334817637743,Nc,1
改裝度,0.15814334817637743,Na,1
製茶廠,0.15814334817637743,Nc,1
銅鑼,0.15814334817637743,Na,1
柚子,0.1416770756613531,Na,1
蜜瓜,0.1416770756613531,Na,1
甜果茶,0.1416770756613531,Na,1
烏龍茶,0.1416770756613531,Na,1
正宗,0.1416770756613531,Na,1
果香,0.1416770756613531,Na,1
天然,0.1416770756613531,A,1
雜草叢生,0.13144101721221366,VH,1
內裝,0.13144101721221366,Na,1
小弟,0.13144101721221366,Na,1
抹茶土,0.13144101721221366,Na,1
古樸,0.1254998319763124,VH,1
山景,0.1254998319763124,Na,1
枝枒,0.1254998319763124,Na,1
櫻花季,0.1254998319763124,Na,1
櫻花樹,0.1254998319763124,Na,1
縫紉機座,0.1254998319763124,Na,1
花苞,0.1254998319763124,Na,1
新店,0.1252523022149153,Nc,1
林道,0.1252523022149153,Na,1
散步,0.1252523022149153,VA,2
古典,0.1252523022149153,VH,1
櫃枱,0.11356327348376884,Na,1
