words,tfidf,pos,freq
東森,0.4709374943243877,Nc,2
貨車,0.4578662833210324,Na,1
樹屋,0.4578662833210324,Na,1
腳步,0.45457499505358673,Na,1
鐘頭,0.4538886504976534,Na,1
連鎖店,0.4538886504976534,Nc,1
發票,0.4492608763093311,Na,5
阿浪,0.4490228782738359,Nb,2
票卷,0.4466765320831767,Na,2
藝術館,0.4395573594191913,Nc,5
成就感,0.4320165721746486,Na,1
糖果,0.4301976094621889,Na,2
容器,0.43018020723393263,Na,1
瓦愣紙,0.4289751750078772,Na,2
度假,0.42685006208722837,VA,1
眼界,0.42304262424279576,Na,2
親民,0.4137856331850966,VH,1
魚池,0.4110223569521314,Nc,2
馬車,0.4109341864633886,Na,3
笑臉,0.4018444310616039,Na,1
森林,0.3999618098376104,Na,5
櫥櫃,0.39909369523196153,Na,2
嬰兒,0.39244192871986977,Na,2
缺憾,0.3917170811892659,Na,1
千野村,0.39105337145517116,Nc,1
跑車,0.39035554382501403,Na,2
童趣,0.39027552530144194,Na,2
選區,0.3819504950913029,Nc,1
戰場,0.38155580327286154,Na,1
枱子,0.3810262784804134,Na,1
包廂,0.3797478962976602,Na,1
涼爽,0.37648699530056495,VH,1
小家庭,0.3742189258623613,Na,1
大家庭,0.3742189258623613,Na,1
夫妻,0.3742189258623613,Na,1
文藝,0.3718162103083987,Na,1
商家,0.37122158526977145,Na,2
質量,0.3687964298016459,Na,1
蛋白,0.3687964298016459,Na,1
體驗票,0.3606260686951974,Na,2
車速,0.3602419353370959,Na,3
車掌,0.35797991909858484,Na,1
老闆人,0.3547309334395803,Na,1
古巴,0.35385786388419316,Nc,1
溫差,0.353587399801124,Na,1
蘑菇,0.352133466023462,Na,5
庭園,0.3519642142088521,Na,1
藝品,0.3519642142088521,Na,1
圖案,0.3468002481340333,Na,3
創意性,0.34347087922643216,Na,1
空檔,0.34347087922643216,Na,1
存錢筒,0.34279297631582184,Na,2
蔣孟,0.3425739941700464,Nb,1
火車卷,0.34054300899574597,Na,2
指數,0.3374714490530158,Na,1
風景區,0.3325404348245754,Nc,1
紙盒類,0.33217406703472946,Na,1
趣味,0.33143925148117936,Na,1
鋼筋架,0.3288176624685428,Na,1
蜜蜂,0.3267672772600946,Na,6
鐵工王,0.322361780445916,Na,1
鐵工,0.322361780445916,Na,2
鐵件,0.322361780445916,Na,1
名勝古蹟,0.32192891751011743,Nc,1
愛心,0.32015831110451154,Na,2
系氏,0.319530403311923,Na,2
植物,0.31685300549758755,Na,2
花草茶,0.3164404071349684,Na,1
彈珠台,0.3105474255778747,Na,1
骨牌,0.3105474255778747,Na,1
湯頭,0.3099131855327846,Na,2
天鵝,0.30941836396681427,Na,1
集點卡,0.30941836396681427,Na,1
橋樑,0.3075742583681025,Na,1
互動式,0.3075742583681025,A,1
紙弓,0.3075742583681025,Na,1
香茅,0.30537742189460343,Na,2
乘坐券,0.30535991494286824,Na,1
客路,0.30535991494286824,Nc,1
親子行,0.30535991494286824,Na,1
童玩,0.3042004791830436,Na,2
盒子,0.3038229075143838,Na,2
想像力,0.3036956552429535,Na,1
手提箱,0.30294087042045714,Na,1
車主,0.3011137678042419,Na,2
職員,0.29874871828979915,Na,1
短髮,0.29874871828979915,Na,1
紀念,0.29502233684653656,VJ,17
鐵塔,0.2914286567720679,Na,3
巴黎,0.2914286567720679,Nc,3
擺飾,0.28997196925478486,Na,1
紅酒,0.2896975755580255,Na,1
牛肉,0.2896975755580255,Na,1
巴斯克,0.2859212641991949,Nb,2
折價卷,0.28563719934444354,Na,1
博館店,0.28226102041338735,Nc,2
大坑店,0.28226102041338735,Nc,2
過客,0.2813776419117251,Na,1
笑聲,0.2813776419117251,Na,1
悠閒,0.2813776419117251,VH,1
汞浦,0.27656625153857384,Nb,1
敬老票,0.2736850989210828,Na,2
黃昏,0.2725116482393711,Nd,4
套餐票,0.27083040064126246,Na,1
蜜蜂館,0.2661917900630867,Nc,2
計劃,0.2659536485492251,Na,1
古堡,0.2659536485492251,Na,1
新社,0.2659536485492251,Nc,1
吉拿棒,0.264942895349666,Na,2
紙箱紙,0.2646914593536688,Na,1
報紙,0.2646914593536688,Na,1
逛性,0.2646491327513218,Na,1
集郵戳,0.2616230432677555,Na,1
果汁吧,0.2611778031364079,Na,2
兄弟,0.2600232267130563,Na,1
伴侶,0.2600232267130563,Na,1
拍照點,0.25444054502816676,Na,1
關卡,0.2543442482640817,Na,1
童心,0.2543442482640817,Na,2
餐費,0.2538882946648575,Na,1
飲料杯,0.2533336907038884,Na,2
提繩,0.2533336907038884,Na,2
廠區,0.251538026631108,Nc,1
消費用,0.24995827769806614,Na,1
萬年曆,0.24819086424081754,Na,1
爆米花,0.24819086424081754,Na,1
快照,0.24783281495993034,Na,1
花樣,0.24693928465492748,Na,1
消費者,0.24693928465492748,Na,1
遊具,0.24382006608741988,Na,1
做品,0.24382006608741988,Na,1
餐桌椅,0.24382006608741988,Na,1
軌道,0.24338821291790397,Na,2
紙業,0.24089446703320982,Na,1
層別,0.24089446703320982,Na,1
瓦楞紙版,0.24089446703320982,Na,1
昆蟲,0.2397777019213779,Na,1
可塑性,0.2397777019213779,Na,1
歐咪呀,0.23938268884875985,Nb,2
憑證,0.23921300028585019,Na,2
大笨鐘,0.23906094438789388,Na,2
短期,0.2381658434898906,Na,1
低消費,0.23782508334388724,Na,1
鐵軌,0.23685105708703483,Na,1
變化性,0.23599103658425905,Na,1
甜度,0.2353660200863878,Na,1
桂圓粒,0.2353660200863878,Na,1
奶蓋,0.23437906099834016,Na,1
栩栩如生,0.2314471530296829,VH,1
療癒,0.2314471530296829,VC,1
入園票,0.2314471530296829,Na,1
鸚鵡,0.2314471530296829,Na,1
老人票,0.23086280664302072,Na,1
折抵券,0.2306310450972441,Na,1
場佈,0.2306310450972441,Nc,1
小傢伙,0.2255435034462239,Na,1
果汁店,0.2255435034462239,Nc,1
限度,0.2255435034462239,Na,1
冰品,0.2228947246871528,Na,1
平台,0.22277956013054678,Na,2
三四年級,0.21997231633411338,Na,1
咖啡吧,0.218066060605547,Na,2
魔菇,0.218066060605547,Na,2
現場價,0.21704888005941636,Na,1
遊園券,0.21704888005941636,Na,1
成人價,0.21704888005941636,Na,1
主管,0.216343528036472,Na,1
燕麥,0.2159628958737261,Na,2
布丁味,0.2159628958737261,Na,1
布丁,0.2159628958737261,Na,2
白開水,0.2159628958737261,Na,1
酪梨,0.2159628958737261,Na,1
蜂蜜味,0.2159628958737261,Na,1
鐵觀音,0.2159628958737261,Nc,1
燕麥味,0.2159628958737261,Na,1
糕點,0.21572305758283555,Na,1
周大福,0.21430479477864742,Nb,1
湯匙,0.21430479477864742,Na,1
光陰,0.20947241113562265,Na,3
部落,0.20947241113562265,Nc,3
載具,0.20873975207818712,Na,1
女孩子,0.20873975207818712,Na,1
女友,0.20678431271499817,Na,1
烏骨,0.20678431271499817,Nb,1
碎片,0.20678431271499817,Na,1
黑糖飲,0.20678431271499817,Na,1
四物,0.20678431271499817,Na,1
北屯,0.20678431271499817,Nb,1
反射鏡,0.20589914180623384,Na,2
燈具屋,0.20256630932670977,Na,2
雜貨店,0.20256630932670977,Nc,2
手章,0.2016657826896876,Na,4
傳統,0.19954684761598077,VH,1
真人,0.19954684761598077,Na,1
導向,0.1986154106375145,Na,1
火災,0.1986154106375145,Na,1
標的,0.1986154106375145,Na,1
抽水機,0.1986154106375145,Na,1
夜市,0.1986154106375145,Nc,1
內容物,0.19821504359672032,Na,1
和風醬,0.19821504359672032,Na,1
活體,0.19663947920538205,Na,1
硬紙板,0.19663947920538205,Na,1
級別,0.19663947920538205,Na,1
餐卷,0.19621083551375101,Na,1
蔣霖,0.19477861334233876,Nb,1
飲料店,0.19477861334233876,Nc,1
時間點,0.1924097392417585,Na,2
玩水,0.19180768139224796,VA,1
汲水器,0.19180768139224796,Na,1
童話,0.1914589430589593,Na,1
設計師,0.1906271502912594,Na,1
展覽館,0.1906271502912594,Nc,1
導覽,0.1906271502912594,VC,1
網站,0.1905236764799636,Nc,1
鐵條,0.1905236764799636,Na,1
傾盆大雨,0.19018474156789408,Na,1
雨傘,0.19018474156789408,Na,1
作法,0.18852151792867106,Na,1
鐵欄,0.18852151792867106,Na,1
防護,0.18852151792867106,Na,1
裝飾物,0.18156001875169384,Na,1
大人滑,0.1810509805814174,Na,1
吊飾,0.18052510086244777,Na,1
票根,0.18052510086244777,Na,1
精品,0.18052510086244777,Na,1
身障票,0.18052510086244777,Na,1
遊園票,0.1789305432978134,Na,1
起司,0.1789305432978134,Na,1
總體,0.17864425428044767,Na,1
飲料區,0.17864425428044767,Nc,1
頓點,0.17864425428044767,Na,1
雕像,0.17864425428044767,Na,1
比薩斜塔,0.17837083372931986,Na,1
風車,0.17837083372931986,Na,1
厚望,0.1775478689704114,Na,1
玩具店,0.1775478689704114,Nc,1
鄉愁,0.1775478689704114,Na,1
鋼材,0.1775478689704114,Na,1
巨型,0.17727548252221056,Na,1
鐵道,0.17727548252221056,Na,1
南瓜,0.17727548252221056,Na,1
好物,0.17727548252221056,Na,1
汽水,0.17609190676167547,Na,1
彈珠,0.17609190676167547,Na,2
愜意,0.17322972434076248,VH,1
末日,0.17322972434076248,Na,1
稚女,0.17322972434076248,Na,1
貼紙,0.17322972434076248,Na,1
搭乘費,0.16727779704110343,Na,1
高鐵票,0.16727779704110343,Na,1
門檻,0.1622153535092131,Na,1
禮品店,0.1622153535092131,Nc,1
結論,0.1622153535092131,Na,1
圈圈,0.16134597241514181,Na,1
果昔,0.16134597241514181,Na,1
昆布,0.16134597241514181,Nb,1
手槍,0.16134597241514181,Na,1
弓箭,0.16134597241514181,Na,1
井水區,0.16134597241514181,Nc,1
啤酒吧,0.16134597241514181,Na,1
吊燈,0.16134597241514181,Na,1
禮品區,0.16134597241514181,Nc,1
消費卷,0.16134597241514181,Na,1
阿薩姆,0.16103930593921367,Nc,1
留言,0.16103930593921367,Na,1
薄鹽,0.16103930593921367,Na,1
豬肉,0.16103930593921367,Na,1
自然,0.16103930593921367,VH,2
叉燒,0.16103930593921367,Na,1
大自然,0.16103930593921367,Nc,1
文化,0.1577312729090761,Na,1
水瓶,0.15293072807161678,Na,1
起士,0.15293072807161678,Na,1
遺失物,0.15293072807161678,Na,1
空中樹,0.15268871094730171,Nc,1
飲料盒,0.1469469166097853,Na,1
存錢桶,0.1469469166097853,Na,1
叉子,0.1469469166097853,Na,1
冰霜,0.1469469166097853,Na,1
下圖,0.14296063209959745,Na,1
伯爵,0.14296063209959745,Na,1
憂惠,0.14113051020669368,Nb,1
科博館,0.14113051020669368,Nc,1
義大利,0.13625582411968554,Nc,3
穎穎,0.13625582411968554,Nb,2
紙藝,0.13625582411968554,Na,2
比薩,0.13625582411968554,Na,3
英國,0.13625582411968554,Nc,2
蘑菇屋,0.13625582411968554,Na,2
難事,0.13625582411968554,Na,2
消息,0.13625582411968554,Na,2
杜拜,0.13625582411968554,Nc,2
星光,0.13625582411968554,Na,2
斜塔,0.13625582411968554,Na,3
帆船,0.13625582411968554,Na,2
台北,0.13625582411968554,Nc,2
列車,0.13625582411968554,Na,2
傑克,0.13625582411968554,Nb,2
么么,0.13625582411968554,Na,2
搭乘券,0.13317788802270064,Na,1
頻率,0.13317788802270064,Na,1
糸絲,0.132471447674833,Na,1
香蔥,0.132471447674833,Na,1
餅皮,0.132471447674833,Na,1
蔥油餅,0.132471447674833,Na,1
芝士,0.132471447674833,Na,1
義式,0.132471447674833,Na,1
沙發區,0.132471447674833,Nc,1
波浪形,0.132471447674833,Na,1
沾醬,0.132471447674833,Na,1
回收處,0.132471447674833,Nc,1
信用卡,0.132471447674833,Na,1
藝術燈,0.12721858811670134,Na,1
蹤跡,0.12606535830659998,Na,1
遊樂園,0.12606535830659998,Nc,1
去向,0.12606535830659998,Na,1
分區,0.12606535830659998,Nc,1
放射狀,0.12606535830659998,Na,1
內用區,0.12525905199814052,Nc,1
吧檯,0.12525905199814052,Na,1
戶外區,0.12525905199814052,Nc,1
甜餐點,0.12525905199814052,Na,1
糸氏,0.12525905199814052,Nb,1
排盤,0.12395075565085929,Na,1
紙碗,0.12169410645895198,Na,1
路人,0.12169410645895198,Na,1
出路,0.12169410645895198,Na,1
廣告,0.11763551044001945,Na,1
原物,0.11662307067073698,Na,1
專車,0.11662307067073698,Na,1
札鐵,0.11662307067073698,Na,1
消費券,0.11662307067073698,Na,1
西界,0.11662307067073698,Nc,1
百忙,0.11560008271134445,Na,1
下午班,0.11560008271134445,Na,1
吧台,0.11560008271134445,Na,1
男生,0.11560008271134445,Na,1
創意館,0.1090330303027735,Nc,1
轉彎鏡,0.10294957090311692,Na,1
牌子,0.10294957090311692,Na,1
里鄰長,0.10294957090311692,Na,1
車禍,0.10294957090311692,Na,1
平安,0.10294957090311692,VH,1
燈號,0.10294957090311692,Na,1
吊橋,0.10294957090311692,Na,1
反應,0.10294957090311692,Na,1
主餐,0.09620486962087925,Na,1
單行道,0.09620486962087925,Nc,1
手印,0.09620486962087925,Na,1
次數,0.09620486962087925,Na,1
粉紅色,0.09620486962087925,Na,1
湖泊,0.08370533586306228,Na,1
土地公,0.0751230876069468,Nb,2
手章商,0.0751230876069468,Na,1
蜂王,0.0751230876069468,Na,1
女孩,0.06935899519182284,Na,2
安全褲,0.06935899519182284,Na,1
笨鐘,0.06935899519182284,Na,3
紙土地公,0.06935899519182284,Nb,1
裙子,0.06935899519182284,Na,1
