words,tfidf,pos,freq
坑道,5.990615373274359,Na,43
金門,1.7668182665714542,Nc,9
迷宮,1.673553239207159,Na,2
洋樓,1.2844069766486716,Na,8
沙灘,1.2760993339498674,Na,5
戰地,1.1994481319878025,Nc,4
海灘,1.1700349441478723,Na,5
陳景蘭,1.133669213899851,Nb,7
體驗,0.9867189076273036,VC,3
涼爽,0.5230246052334754,VH,2
阿兵哥,0.5006698289439692,Na,1
螢光燈,0.418134463027893,Na,1
戰亂,0.4138308012227418,Na,1
軍人,0.4138308012227418,Na,1
冒險家,0.4067844539033421,Na,1
公園,0.40667431003241156,Nc,1
堡壘,0.40667431003241156,Na,1
射擊孔,0.36466671886261964,Na,1
戰車,0.3645065730089104,Na,3
遺跡,0.3499539403936531,Na,2
環島南路,0.3458609624088576,Nc,1
碉堡,0.33182291529941116,Na,2
觀光感,0.3017247361302008,Na,1
翟山,0.2968198695851425,Nc,1
高砲,0.28950464144926374,Na,2
長度,0.28182825024697566,Na,1
海防,0.27612157683058225,Na,1
戰爭,0.2754429777057584,Na,1
海風,0.23538934599939898,Na,1
落日,0.23538934599939898,Na,1
海景,0.23538934599939898,Na,1
時侯,0.23538934599939898,Na,1
戰防砲,0.23538934599939898,Na,1
黃昏,0.23538934599939898,Nd,1
小艇,0.2230091096967006,Na,1
彈藥庫,0.2230091096967006,Na,1
料羅灣,0.16461009399463497,Nc,2
海域,0.16461009399463497,Na,2
陣地,0.16461009399463497,Nc,2
瞭望台,0.1475431716926402,Nc,1
長椅,0.1475431716926402,Na,1
民防,0.08230504699731749,Na,1
金門島,0.08230504699731749,Nc,1
里公所,0.08230504699731749,Nc,1
軍民,0.08230504699731749,Na,1
軍方,0.08230504699731749,Na,1
軍事,0.08230504699731749,Na,1
要地,0.08230504699731749,Nc,1
花崗岩,0.08230504699731749,Na,1
總長,0.08230504699731749,Na,1
海岸,0.08230504699731749,Nc,1
功用,0.08230504699731749,Na,1
正義,0.08230504699731749,Na,1
機槍堡,0.08230504699731749,Nc,1
情形,0.08230504699731749,Na,1
寢室,0.08230504699731749,Nc,1
氣派,0.08230504699731749,VH,1
分界點,0.08230504699731749,Na,1
出海口,0.08230504699731749,Nc,1
來源,0.08230504699731749,Na,1
人像,0.08230504699731749,Na,1
中興亭,0.08230504699731749,Nc,1
金門縣,0.08230504699731749,Nc,1
