words,tfidf,pos,freq
眷村,2.103094825006541,Nc,6
樹屋,1.4185555004154273,Na,4
鐵網,0.9716462215179209,Na,3
神像,0.9465240447177667,Na,4
古早味,0.5773502691896257,Na,1
大蒜,0.5773502691896257,Na,1
歷史,0.5011179929811143,Na,2
涼庭,0.4352629417169142,Nc,1
新村,0.41847576165065575,Nc,4
遺跡,0.3386498805313663,Na,1
熱鬧,0.3386498805313663,VH,1
品性行為,0.3235917123969637,Na,1
古老,0.3199355905864223,VH,1
磚牆,0.30205001207228094,Na,1
女婿,0.278906762687366,Na,1
遗迹,0.26116856549370593,Na,1
历史,0.26116856549370593,Na,1
台湾,0.26116856549370593,Nc,1
大陆,0.26116856549370593,Nc,1
形态,0.26116856549370593,Na,1
意识,0.26116856549370593,Na,1
藝術照,0.24566498462810438,Na,1
雜草叢生,0.2299774463959863,VH,1
黨旗,0.2299774463959863,Na,1
共業,0.2299774463959863,Na,1
牛稠村,0.20923788082532788,Nc,2
好人,0.20038003130183418,Na,1
廢墟風,0.10461894041266394,Na,1
軍眷,0.10461894041266394,Na,1
草地,0.10461894041266394,Nc,1
美援,0.10461894041266394,Na,1
磚房,0.10461894041266394,Na,1
牛稠仔,0.10461894041266394,Na,1
文物,0.10461894041266394,Na,1
文化,0.10461894041266394,Na,1
大戰,0.10461894041266394,Na,1
庫房,0.10461894041266394,Nc,1
婦聯會,0.10461894041266394,Nc,1
地下水,0.10461894041266394,Na,1
圖牆,0.10461894041266394,Na,1
國宅,0.10461894041266394,Na,1
公園,0.10461894041266394,Nc,1
仁德鄉,0.10461894041266394,Nc,1
人口,0.10461894041266394,Na,1
黃牛,0.10461894041266394,Nb,1
