words,tfidf,pos,freq
步道,2.1729964871947534,Na,8
林道,1.2916612394310607,Na,12
山頂,1.281752848570985,Nc,6
柳杉林,1.2297738167107206,Na,3
三角點,1.1485343129380343,Nc,6
原始,1.083966266066702,VH,5
農改場,1.0651545264853366,Nc,5
西峰,1.0475430752010673,Ncd,6
登山,0.8899580393974367,VA,10
o型,0.8881251378148909,Na,0
森林,0.824455852545501,Na,4
登山口,0.7834270875080969,Nc,4
羅山,0.7197527202438312,Nc,6
林相美,0.6751388201731949,Nb,2
避暑,0.6503468827449492,VA,2
工作站,0.6411047659399842,Na,5
麥巴來,0.6332891480726388,Nb,9
主峰,0.6050781774748499,Na,4
爬山,0.5594619781779375,VA,2
芝虎,0.5229972030333541,Na,3
芬多精,0.510438684902967,Na,2
五峰,0.509990758305437,Nc,7
衛生間,0.5041627283435103,Nc,1
西北峰,0.46559401325162736,Nc,4
杉木林,0.4631851534507249,Na,3
負離子,0.45499649897094474,VJ,1
路徒,0.45499649897094474,Na,1
涼爽,0.4494370457884884,VH,2
麥巴來山,0.44258996733185063,Nc,4
五峰鄉,0.4123834713775631,Nc,3
小硬,0.4108397480398358,Nb,1
路條,0.4016821293431809,Na,1
人工林,0.3636387115086402,Na,1
地形,0.3636387115086402,Na,1
杉林木,0.3602030641734353,Na,1
強度,0.3483229883510421,Na,1
新竹縣,0.3471730300891405,Nc,2
氣喘,0.33585292618245705,Na,2
巨木,0.3238311657981734,Na,1
清新,0.32325990919195396,VH,1
山林,0.32325990919195396,Nc,1
虎頭蜂,0.3212819391174805,Na,2
新竹,0.3175081824158972,Nc,4
柳木林,0.31594114231659415,Na,1
拍照,0.29975963593870647,VB,2
叉路,0.29799697167088407,Na,1
攀爬,0.2976678815751436,VC,1
山徑,0.2976678815751436,Na,1
登山界,0.26341091207007306,Nc,1
麥擱萊,0.26341091207007306,Nb,1
麥巴萊山,0.24127794912005326,Nc,3
橫向,0.2340664062488461,Na,1
山友,0.22129498366592532,Na,2
普照,0.21277066058753064,Nb,1
遠景,0.20950996828982657,Na,1
高海拔,0.20950996828982657,Na,1
人造林,0.20950996828982657,Na,1
走法,0.19726274496485985,Na,1
仙境,0.1793971875268369,Nc,1
杜鵑林,0.1793971875268369,Na,1
溪溝,0.1793971875268369,Na,1
眼簾,0.1793971875268369,Na,1
野草,0.1793971875268369,Na,1
岔路口,0.16830697099147593,Na,1
展望台,0.16064096955874024,Nc,1
腳步,0.16064096955874024,Na,1
五指山,0.16064096955874024,Nc,1
封號,0.13769819178845202,Na,1
稜頂對,0.13769819178845202,Na,1
豐原山,0.13769819178845202,Nc,1
雲林,0.10514480774696428,Nc,1
柳杉,0.10514480774696428,Na,4
虯曲,0.10514480774696428,Na,1
蕨類,0.10514480774696428,Na,1
疲累感,0.10514480774696428,Na,1
樹冠,0.10514480774696428,Na,1
植物,0.10514480774696428,Na,1
茂盛,0.10514480774696428,VH,1
枝葉,0.10514480774696428,Na,1
山霧,0.10514480774696428,Na,1
山勢,0.10514480774696428,Na,1
密林,0.10514480774696428,Na,1
姑婆芋,0.10514480774696428,Na,1
五峰線,0.10514480774696428,Na,1
幽靜,0.10514480774696428,VH,1
七雄,0.08042598304001776,Nb,1
岔路,0.08042598304001776,Na,2
波津加山,0.08042598304001776,Nc,1
谷關,0.08042598304001776,Nc,1
頻率,0.08042598304001776,Na,1
