words,tfidf,pos,freq
櫻花,4.372877127076519,Na,17
莊園,1.2263832971279367,Na,7
富士櫻,1.041530260018345,Nb,2
園主,0.9400024966305732,Na,3
新社,0.8671405883081691,Nc,5
粉色,0.861128502139869,Na,1
拍照,0.8486239528621004,VB,4
世外桃源,0.7963237277641172,Na,1
櫻木花,0.7071067811865476,Na,1
蜜蜂,0.7071067811865476,Na,1
月湖,0.7051498144902414,Nc,3
東勢,0.6229399136604434,Nc,1
散步,0.6226486891285657,VA,2
樱花,0.6130451230238986,Na,1
櫻花林,0.5511491024035514,Na,2
綠意盎然,0.45499649897094474,VH,1
住戶,0.4203009933947934,Na,1
花季,0.406390568671962,Nd,1
花海,0.39656329174553395,Na,1
吉野櫻,0.3686350120507652,Na,1
花園,0.3488722835714915,Nc,1
顧問,0.3488722835714915,Na,1
興社街,0.31804097250674396,Nc,1
昭和櫻,0.28704883668377473,Na,1
櫻花樹,0.28704883668377473,Na,1
梅花,0.26692470454916695,Na,2
主廚,0.24816281345662353,Na,1
紀念,0.18451480044617505,VJ,1
韓服,0.18451480044617505,Na,1
漢服,0.18451480044617505,Na,1
旗袍,0.18451480044617505,Na,1
動漫,0.18451480044617505,Na,1
枇杷,0.17776419853418496,Na,2
花草,0.17776419853418496,Na,2
大雪山,0.08888209926709248,Nc,1
花朵,0.08888209926709248,Na,1
山脈,0.08888209926709248,Na,1
清幽,0.08888209926709248,VH,1
地形,0.08888209926709248,Na,1
出產地,0.08888209926709248,Nc,1
身旁,0.08888209926709248,Nc,1
