words,tfidf,pos,freq
白石湖,2.0688648347862375,Nc,6
大自然,1.9617756136273057,Nc,3
同心池,1.910752868312384,Nc,11
濕地,1.49431980109086,Na,9
百合,1.266509436479364,Na,16
吊橋,1.0343768960331288,Na,4
生態,0.9316019996395485,Na,9
台北,0.6302084086204292,Nc,3
草莓園,0.5368610595938953,Nc,1
內湖,0.47768769897268754,Nc,2
律動,0.4603052631796987,Na,1
萱草,0.45321104142879926,Na,4
名單,0.4446070994668919,Na,1
口袋,0.4446070994668919,Na,1
散步,0.42877548504262025,VA,1
下午茶,0.42877548504262025,Na,1
百合花,0.42050004344450187,Na,3
果子貍,0.418134463027893,Na,1
車燈,0.418134463027893,Na,1
清新,0.39561959579010697,VH,2
花海,0.39073112055102743,Na,1
畫意,0.39073112055102743,Na,1
臺北,0.39073112055102743,Nc,1
盛宴,0.39073112055102743,Na,1
蓮花,0.390036709800312,Na,1
鳶尾,0.3813311493407251,Nc,1
公園,0.3813311493407251,Nc,1
生態池,0.35702646981933617,Na,2
心形,0.35186647982405816,Na,1
花田,0.35186647982405816,Na,2
總體,0.3459561156672045,Na,1
爬山,0.3455469392341736,VA,1
踏青,0.3454350041289759,VA,1
台北市,0.3454350041289759,Nc,1
山區,0.3454350041289759,Nc,1
荷花田,0.3454350041289759,Na,1
邊緣,0.3454350041289759,Nc,1
溼地,0.32886083184351733,Na,1
碧山巖,0.32697057330823537,Nc,1
同心湖,0.3265037515958119,Nc,1
蜻蜓,0.324141526986067,Na,3
約會,0.2890838011000781,VB,1
植物,0.2712833875552636,Na,2
同心園,0.2693096980252124,Nc,1
白石橋,0.2693096980252124,Nc,1
生態區,0.247946828788319,Nc,1
鄉村,0.247946828788319,Nc,1
鐵砲,0.23202024585637412,Na,4
夫妻樹,0.1787662757103395,Na,1
愛心,0.1787662757103395,Na,1
米粉,0.1787662757103395,Na,1
雙心,0.1787662757103395,Na,1
自然,0.17851323490966808,VH,5
果皮,0.17851323490966808,Na,1
後湖,0.11601012292818706,Nc,2
平台,0.11601012292818706,Na,2
永結亭,0.11601012292818706,Nc,2
花兒,0.11601012292818706,Na,2
金針花,0.11601012292818706,Na,2
花丹,0.05800506146409353,Na,1
萱草花,0.05800506146409353,Na,1
花香,0.05800506146409353,Na,1
花種,0.05800506146409353,Na,1
野生,0.05800506146409353,A,1
翠蘆莉,0.05800506146409353,Nb,1
粉撲花,0.05800506146409353,Na,1
蘆葱,0.05800506146409353,Na,1
萱萼,0.05800506146409353,Nb,1
鹿劍,0.05800506146409353,Na,1
蘭花草,0.05800506146409353,Na,1
蜜蜂,0.05800506146409353,Na,1
蝴蝶,0.05800506146409353,Na,1
諼草,0.05800506146409353,Na,1
野牡丹,0.05800506146409353,Na,1
金針菜,0.05800506146409353,Na,1
水池,0.05800506146409353,Na,1
麝香,0.05800506146409353,Na,1
牡丹,0.05800506146409353,Na,2
尾巴,0.05800506146409353,Na,1
母親花,0.05800506146409353,Na,1
土塘,0.05800506146409353,Na,1
交響樂章,0.05800506146409353,Na,1
內圈,0.05800506146409353,Nc,1
別名,0.05800506146409353,Na,1
合歡花,0.05800506146409353,Na,1
喇叭手,0.05800506146409353,Na,1
喜氣,0.05800506146409353,Na,1
單棘,0.05800506146409353,Na,1
外圈,0.05800506146409353,Nc,1
桃金娘,0.05800506146409353,Nb,1
宜男草,0.05800506146409353,Nb,1
寓意,0.05800506146409353,Na,1
傳統,0.05800506146409353,VH,1
川草,0.05800506146409353,Na,1
忘憂草,0.05800506146409353,Na,1
有情人,0.05800506146409353,Na,1
桃紅色,0.05800506146409353,Na,1
黃花菜,0.05800506146409353,Na,1
