words,tfidf,pos,freq
觀景臺,0.41733739060736613,Nc,1
充電區,0.4168588483287081,Nc,1
候機區,0.4168588483287081,Nc,1
p4,0.40516300552378837,Nb,1
公眾,0.39616111196583237,Na,1
生機,0.38731788171857673,Na,1
出國感,0.38309381555270056,Na,1
熱鬧,0.3756458388762837,VH,1
用餐區,0.37320993981117306,Nc,2
快餐,0.3730804507742607,Na,1
凳子,0.3727723180775174,Na,1
候機室,0.35822465875583,Nc,1
台風,0.3566521795188157,Na,1
陶燕,0.34831249186497076,Nb,1
電影院,0.3475590397873113,Nc,1
地勤,0.3398856653043284,Na,2
松山,0.33055471083694776,Nc,3
百貨,0.32969308789146773,Na,1
包君,0.32969308789146773,Nb,1
風向,0.32752674424625355,Na,1
宇逸,0.32598994234008727,Nb,1
信用卡,0.32598994234008727,Na,1
貴賓室,0.32598994234008727,Nc,1
布袋戲,0.32264953411215475,Na,1
女人,0.32030160232091226,Na,1
國門口,0.32030160232091226,Na,1
看臺,0.3194046779408239,Nc,1
寧靜,0.31881083649906894,VH,1
竹圍,0.3161187285050324,Nc,1
漁港,0.3161187285050324,Nc,1
台灣海峽,0.3161187285050324,Nc,1
台南,0.31495472777485384,Nc,1
貴賓,0.31495472777485384,Na,2
小朋,0.31191520709378484,Na,10
觀察區,0.3092500581400439,Nc,1
互動式,0.3068176975732473,A,1
口徑,0.3051730438545747,Na,1
寬容度,0.3051730438545747,Na,1
相機,0.3051730438545747,Na,1
三航,0.3013041298735658,Nc,2
台北,0.29928594884808574,Nc,6
工人,0.2979255366305951,Na,2
細明體,0.2970075571701203,Na,1
玻璃窗,0.2931554474790218,Na,1
伴手禮區,0.28774737813469514,Na,1
美食區,0.28774737813469514,Nc,1
遊樂,0.2830408491060654,VA,2
飛機巷,0.28194634531007884,Nc,1
購物,0.2715242828366317,VA,2
模樣,0.260152679752847,Na,1
扶手梯,0.260152679752847,Na,1
佛心,0.2594653622209269,Na,2
壯觀,0.2594653622209269,VH,1
榮景,0.2476493919463864,Na,1
班機量,0.23885131846887492,Na,1
引擎聲,0.23576824392005188,Na,1
視角,0.23144175599471428,Na,2
便所,0.23080699815954345,Nc,1
互聯網,0.2254973711997248,Na,2
美元,0.2254973711997248,Na,2
眼簾,0.2145431955013424,Na,2
肺炎,0.21345435821949707,Na,1
媽咪,0.2102564278662168,Na,1
天后,0.2102564278662168,Na,1
保警,0.2102564278662168,Na,1
孕婦,0.2102564278662168,Na,1
新東陽,0.2102564278662168,Nb,1
身影,0.21015061711264285,Na,1
趨勢,0.2037391488867003,Na,1
客機,0.1991174346140563,Na,1
看法,0.19140692810963503,Na,1
粉絲,0.19140692810963503,Na,1
塔台,0.19131667238916386,Na,1
樂高牆,0.18660496990558653,Nc,1
老街,0.18660496990558653,Nc,1
圖畫牆,0.18660496990558653,Na,1
互動機,0.18660496990558653,Na,1
私心,0.1827128223583264,Na,1
電扶梯,0.1778932213259914,Na,1
休憩區,0.1778932213259914,Nc,1
平面台,0.1778932213259914,Nc,1
攤位,0.1778932213259914,Na,1
餐飲店,0.17483082536531525,Nc,1
排樂高,0.17483082536531525,Na,1
架次,0.17229016733095828,Na,1
長期,0.17229016733095828,Na,1
朝聖,0.17229016733095828,VA,2
樂高區,0.17059252782510373,Nc,1
保安,0.1656467317725589,Na,1
手續,0.1656467317725589,Na,1
空側,0.1656467317725589,Na,1
傳統,0.16120849521729452,VH,1
櫃台區,0.16120849521729452,Nc,1
飲食區,0.16120849521729452,Nc,1
觀景區,0.16094602925765156,Nc,1
邊側,0.1506520649367829,Nc,1
德國,0.1506520649367829,Nc,1
役情,0.1506520649367829,Na,1
兄長,0.1506520649367829,Na,1
油料,0.1506520649367829,Na,1
東南亞,0.1506520649367829,Nc,1
超佛心,0.15059020572669896,Na,1
藝術品,0.1487641387148394,Na,1
魯肉飯,0.14699344396064923,Na,1
星巴客,0.14699344396064923,Na,1
比薩,0.14699344396064923,Na,1
炸雞,0.14699344396064923,Na,1
路牌,0.14699344396064923,Na,1
飲料店,0.14699344396064923,Nc,1
商店街,0.12012628490843778,Nc,1
熱點,0.1127486855998624,Na,1
號碼,0.1127486855998624,Na,1
護照,0.1127486855998624,Na,1
電信,0.1127486855998624,Na,1
儍眼,0.1120591468701265,Na,1
二號,0.09976198294936191,Nc,2
嬰兒,0.09384903437253062,Na,1
輪椅族,0.09384903437253062,Na,1
桃捷,0.09384903437253062,Nb,1
復古,0.09384903437253062,VHC,1
人體,0.09384903437253062,Na,1
太陽帽,0.08006818665081047,Na,1
太陽眼鏡,0.08006818665081047,Na,1
尺寸,0.08006818665081047,Na,1
機隊,0.08006818665081047,Na,1
總體,0.08006818665081047,Na,1
服務亭,0.049880991474680954,Na,1
紀念品,0.049880991474680954,Na,1
競爭力,0.049880991474680954,Na,1
自然,0.049880991474680954,VH,1
客戶,0.049880991474680954,Na,1
娛樂區,0.049880991474680954,Nc,1
化妝品,0.049880991474680954,Na,1
高效,0.049880991474680954,Na,1
