words,tfidf,pos,freq
射箭,0.11100472156229588,VA,1
划船,0.11100472156229588,VA,1
布丁葵,0.11100472156229588,Na,1
文具,0.11100472156229588,Na,1
桃園,0.11100472156229588,Nc,1
誠意,0.11100472156229588,Na,1
風車,0.11100472156229588,Na,1
教學,0.10300263256096537,VA,1
騎車,0.10300263256096537,VA,1
陶笛,0.10300263256096537,Na,1
鄉間,0.10300263256096537,Nc,1
木馬,0.10300263256096537,Na,1
動物園區,0.10300263256096537,Nc,1
喜宴,0.09197884234066896,Na,1
小吃部,0.09197884234066896,Na,1
洛神花,0.09197884234066896,Na,1
網子,0.09197884234066896,Na,1
網紅照,0.09197884234066896,Na,1
葵花子,0.09197884234066896,Na,1
洗手檯,0.07240116096506592,Na,1
香味,0.07240116096506592,Na,1
風景區,0.07240116096506592,Nc,1
開關,0.07240116096506592,Na,1
釣魚區,0.07240116096506592,Nc,1
販賣區,0.07240116096506592,Nc,1
豆干,0.07240116096506592,Na,2
野餐,0.07240116096506592,VA,1
泥巴地,0.07240116096506592,Na,1
污垢,0.07240116096506592,Na,1
枯葉,0.07240116096506592,Na,1
果醬桶,0.07240116096506592,Na,1
底卡,0.07240116096506592,Na,1
定價,0.07240116096506592,Na,1
動物區,0.07240116096506592,Nc,1
黑豆干,0.07240116096506592,Na,1
