words,tfidf,pos,freq
湖泊,0.9615531437981303,Na,4
步道,0.6335913758721963,Na,2
涼爽,0.5943953651378014,VH,1
林陰,0.5943953651378014,Nc,1
瑪璘窟,0.554203001850792,Nc,8
隧道,0.5201201100537817,Na,1
垂釣,0.48417729009558935,VA,4
轎車,0.4738670005308901,Na,3
髮夾彎,0.4587579977254035,Na,3
湖面,0.44314426652100064,Na,3
天池,0.4233663201110195,Nc,4
土地公廟,0.4091800684900833,Nc,4
聖開,0.40359138255631666,Na,1
底盤,0.39912294976439766,Na,4
散步,0.39137906533586087,VA,1
埔里,0.3857647646674245,Nc,4
蝴蝶,0.38234080322875413,Na,1
石櫟,0.37994441993788564,Na,3
殼斗,0.37994441993788564,Na,2
目的地,0.36183406565269804,Nc,2
深山,0.361176328768783,Na,2
地型,0.3290154152535955,Na,1
深水湖,0.3290154152535955,Na,1
火山口湖,0.3290154152535955,Na,1
瑪璘窟山,0.3290154152535955,Nc,1
藍哥,0.3290154152535955,Nb,1
木炭,0.32879726501296364,Na,1
週圍,0.32395946586969787,Nc,1
釣客,0.3137689871617083,Na,1
產業道路,0.3087997930347349,Na,2
監視器,0.3056888067407856,Na,1
布袋戲,0.2960787628339503,Na,1
游泳,0.2960787628339503,VA,1
熱鬧,0.2960787628339503,VH,1
表演,0.2960787628339503,VC,1
水冷,0.2960787628339503,Na,1
水湖,0.2960787628339503,Na,2
土地公,0.2960787628339503,Nb,5
向善路,0.2805571871705117,Nc,2
溪流,0.26975152808176867,Na,1
捷徑,0.26975152808176867,Na,1
清幽,0.26975152808176867,VH,1
祕境,0.2591249302041653,Nc,3
長度,0.2563408368169603,Na,1
中天池,0.2537206178567961,Nc,1
果園,0.2234716447215691,Nc,1
木瓜園,0.2234716447215691,Nc,1
抹茶湖,0.2234716447215691,Nc,1
百香,0.2234716447215691,Na,1
寧靜,0.2234716447215691,VH,1
爬山,0.21289440359684134,VA,1
天然,0.20662656698993032,A,2
山區,0.1927019851935085,Nc,1
高點,0.1927019851935085,Na,1
鬼湖,0.1927019851935085,Nb,2
烏來柯,0.18997220996894282,Nc,1
青剛櫟,0.18997220996894282,Na,1
農路,0.18997220996894282,Nc,1
台14,0.18997220996894282,Nc,2
菱果石,0.18997220996894282,Na,1
捲斗,0.18997220996894282,Nb,1
櫟子,0.18997220996894282,Na,1
瑪璘窟鬼湖,0.18997220996894282,Nc,1
小西氏,0.18997220996894282,Nb,1
車身,0.18654596273826723,Na,1
開山刀,0.18654596273826723,Na,1
樹枝,0.18654596273826723,Na,1
柴刀,0.18654596273826723,Na,1
成功橋,0.18654596273826723,Nc,1
清靜,0.18417230067986232,VH,1
山頂,0.18417230067986232,Nc,1
夫妻,0.18417230067986232,Na,1
平地,0.18417230067986232,Na,1
休旅車,0.16718685655157087,Na,2
世外桃源,0.1528411699481842,Na,2
騎車,0.14417034960506475,VA,1
結論,0.14417034960506475,Na,1
美名,0.14417034960506475,Na,1
健行,0.14417034960506475,VA,1
中潭,0.14027859358525585,Nb,1
台14線,0.14027859358525585,Nc,1
太陽廟,0.14027859358525585,Nc,1
莊園,0.14027859358525585,Na,1
青森,0.14027859358525585,Nc,1
幽靜,0.14027859358525585,VH,1
平埔族人,0.10089030129579876,Nb,1
瑪琳,0.10089030129579876,Nb,2
瑪琳窟,0.10089030129579876,Nc,1
禁地,0.10089030129579876,Nc,1
計劃,0.10089030129579876,Na,1
閻羅王廟,0.10089030129579876,Nc,1
谷歌,0.10089030129579876,Nb,1
草木,0.10089030129579876,Na,1
保險,0.10089030129579876,Na,1
平安,0.08514774126370762,VH,1
瑪璘,0.08514774126370762,Nb,9
生態,0.08514774126370762,Na,1
盆地,0.08514774126370762,Na,1
碧波,0.08514774126370762,Na,1
老先生,0.08514774126370762,Na,1
自發性,0.08514774126370762,Na,1
訪客,0.08514774126370762,Na,1
語意,0.08514774126370762,Na,1
路幅,0.08514774126370762,Na,1
鄉野,0.08514774126370762,Nc,1
鏡水,0.08514774126370762,Na,1
面紗,0.08514774126370762,Na,1
魔靈,0.08514774126370762,Na,1
鯨魚,0.08514774126370762,Na,1
龍德宮,0.08514774126370762,Nc,1
湖形,0.08514774126370762,Na,1
活水,0.08514774126370762,Na,1
活人,0.08514774126370762,Na,1
土地廟,0.08514774126370762,Nc,1
朝聖,0.08514774126370762,VA,1
清新,0.08514774126370762,VH,1
秀麗,0.08514774126370762,VH,1
踏青,0.08514774126370762,VA,1
自然,0.08514774126370762,VH,1
水泊,0.08514774126370762,Na,1
傳奇,0.08514774126370762,Na,1
大物,0.08514774126370762,Na,1
山林,0.08514774126370762,Nc,1
島國,0.08514774126370762,Na,1
本位,0.08514774126370762,Na,1
民智,0.08514774126370762,Na,1
氣流,0.08514774126370762,Na,1
林地,0.08257593483530243,Na,1
越野車,0.08257593483530243,Na,1
植物,0.08257593483530243,Na,1
野餐,0.08257593483530243,VA,1
明火,0.08257593483530243,Na,1
保護區,0.08257593483530243,Nc,1
震爆點,0.08257593483530243,Na,1
