words,tfidf,pos,freq
步道,5.541046878105625,Na,60
東眼山,3.8148889123398995,Nc,52
森林,2.0327794011936047,Na,23
健行,1.5582312632276292,VA,7
拉卡山,1.0861773769823089,Nc,8
涼爽,1.0060560623678694,VH,3
登山,1.0045545791623507,VA,12
仙境,0.9521411229554593,Nc,2
三角點,0.9199378023031033,Nc,7
踏青,0.6918467933037445,VA,1
柳杉,0.6522109938462752,Na,2
大溪,0.5492301633048964,Nc,2
林道,0.5482192827842749,Na,2
拍照,0.5284811864940306,VB,3
爬山,0.5127031475990025,VA,4
長椅,0.5017728235090391,Na,3
歩道,0.46805348806685926,Na,1
山林,0.44568810937755166,Nc,1
樂活,0.44568810937755166,Na,1
桃園,0.4319891338750248,Nc,3
頭燈,0.3686745926529348,Na,2
山友,0.33612642700240036,Na,3
挑戰度,0.32727195816444965,Na,1
森林浴,0.3207687834164856,Na,2
捷徑,0.3110241040825789,Na,3
土徑,0.3046241216978253,Na,1
奴草,0.29915678360913106,Na,3
菱形,0.29915678360913106,Na,3
地形,0.2956676150934535,Na,1
變化性,0.2956676150934535,Na,1
難易度,0.2956676150934535,Na,1
昆蟲,0.29355828321354466,Na,3
好漢坡,0.2903496536219913,Nc,1
販票處,0.2903496536219913,Nc,1
插口,0.2903496536219913,Na,1
蟬聲,0.2843587222325774,Na,1
魔音,0.2843587222325774,Na,1
避暑,0.2843587222325774,VA,1
信心,0.2829823941148626,Na,1
小舖,0.2818678783340228,Nc,2
生態,0.2767910294018846,Na,2
總站,0.2746150816524482,Nc,1
露營,0.26687817549324916,VA,1
龍貓級,0.24832809703867795,Na,1
攀爬,0.24832809703867795,VC,1
姑婆芋,0.24832809703867795,Na,1
大自然,0.23920157350100563,Nc,2
分水嶺,0.23333700022200116,Na,1
電扶梯,0.22102071734344414,Na,1
來回程,0.22102071734344414,Na,1
售票處,0.22102071734344414,Nc,1
拉卡,0.2152060170500809,Nb,10
勇者,0.2126766186539683,Na,1
八通關,0.2126766186539683,Nc,1
差距,0.2126766186539683,Na,1
腳程,0.2126766186539683,Na,1
服務區,0.2126766186539683,Nc,1
進階版,0.20797842646615566,Na,1
簡易版,0.20797842646615566,Na,1
高手級,0.20797842646615566,Na,1
山腰路,0.2040238986099086,Nc,1
公民,0.2040238986099086,Na,1
果皮,0.2040238986099086,Na,1
動物,0.2040238986099086,Na,1
素養,0.2040238986099086,Na,1
三叉,0.20184056261600591,Na,2
海跋,0.20184056261600591,Na,1
蓮華池,0.19943785573942072,Nc,2
登山口,0.17608227673231694,Nc,1
三岔,0.17608227673231694,Na,1
滿月園,0.16961415352519366,Nc,1
野話,0.16961415352519366,Na,1
公園,0.16961415352519366,Nc,1
成就感,0.16961415352519366,Na,1
樹陰,0.16961415352519366,Na,1
月餅,0.16402475770128536,Na,1
三叉路,0.16402475770128536,Na,1
咖哩,0.16402475770128536,Na,1
掌控力,0.16402475770128536,Na,1
夫婦,0.16402475770128536,Na,1
瀑布,0.1607805164953629,Na,3
雲瀑,0.1607805164953629,Na,2
溪流,0.1607805164953629,Na,2
自然,0.1607805164953629,VH,4
散步,0.15882502105229543,VA,1
初階,0.15882502105229543,Na,1
深山,0.15882502105229543,Na,1
交叉點,0.1479609531829133,Nc,1
專心度,0.1479609531829133,Na,1
行者,0.1332317434655013,Na,1
青苔林相,0.1332317434655013,Na,1
山頂,0.13248643448037142,Nc,1
百岳,0.13248643448037142,Neu,1
體訓,0.13248643448037142,Na,1
熊野,0.13248643448037142,Nc,1
日本,0.13248643448037142,Nc,1
黑森林,0.13248643448037142,Nb,1
山徑,0.13248643448037142,Na,1
山字,0.13248643448037142,Na,1
台北州,0.13248643448037142,Nc,1
古道,0.13248643448037142,Na,1
簡訊,0.12506427501867842,Na,1
郊山,0.12506427501867842,Nc,1
原始,0.12506427501867842,VH,1
煙蒂,0.12506427501867842,Na,1
前人,0.12506427501867842,Na,1
大雪山,0.10367470136085966,Nc,1
志繼山東眼山,0.10367470136085966,Nb,1
森蓮,0.10367470136085966,Na,1
橫嶺山,0.10367470136085966,Nc,1
總長,0.10367470136085966,Na,1
棧道,0.10366817531526387,Na,1
猴群,0.10366817531526387,Na,1
紀律,0.10366817531526387,Na,1
野豬,0.10366817531526387,Na,1
熱量,0.10366817531526387,Na,1
植株,0.09971892786971036,Na,1
魚池鄉,0.09971892786971036,Nc,1
針闊葉,0.09971892786971036,Na,2
試驗所,0.09971892786971036,Nc,1
植物,0.09971892786971036,Na,1
岔路,0.09971892786971036,Na,1
根部,0.09971892786971036,Nc,1
國寶級,0.09971892786971036,Na,1
南投縣,0.09971892786971036,Nc,1
分所,0.09971892786971036,Nc,1
三峽,0.09971892786971036,Nc,1
台車道,0.0767171677244412,Nc,1
木馬道,0.0767171677244412,Na,1
林帶,0.0767171677244412,Na,1
楠櫧,0.0767171677244412,Nc,1
瀑布區,0.0767171677244412,Nc,1
筆記,0.0767171677244412,Na,1
觀景台,0.0767171677244412,Nc,1
計程車,0.0767171677244412,Na,1
針闊葉樹林,0.0767171677244412,Na,1
闊葉林,0.0767171677244412,Na,1
