words,tfidf,pos,freq
濕地,2.3112986237462265,Na,23
植物,0.9143280657256572,Na,11
圖書館,0.7847010479959868,Nc,2
水族箱,0.7046773449055813,Na,2
寓教於樂,0.6513229106044587,VA,1
公園,0.5773502691896257,Nc,1
板橋,0.5218165447150749,Nc,6
故事館,0.47086271967422766,Nc,5
分區,0.43734323945002024,Nc,2
生態,0.409152350213809,Na,7
展場,0.408248290463863,Nc,1
藝文,0.39800746774751383,A,4
自然,0.28704883668377473,VH,1
環教,0.28704883668377473,Na,1
導覽,0.26826851069516544,VC,4
動植物,0.2461968191185584,Na,2
大漢溪,0.2439410675373927,Nc,2
環保局,0.22237385618649277,Nc,2
新月橋,0.18159567844880506,Nc,1
種子,0.18159567844880506,Na,1
溼地,0.17236389891515758,Na,2
生態圈,0.16616176159183238,Nc,2
要件,0.1559209025177127,Na,2
牆壁,0.1559209025177127,Na,2
低年級,0.15352357650704554,Na,1
對象,0.15352357650704554,Na,1
行程表,0.15352357650704554,Na,1
生態區,0.14819905182428694,Nc,1
紀念圖,0.14819905182428694,Na,1
拓印區,0.14819905182428694,Nc,1
櫃臺,0.14819905182428694,Na,1
拓印台,0.14675176560484848,Na,2
新北,0.12197053376869635,Nc,1
直轄市,0.12197053376869635,Na,1
地形,0.12197053376869635,Na,1
地物,0.12197053376869635,Na,1
昆蟲,0.12197053376869635,Na,1
動物,0.12197053376869635,Na,1
校長,0.11118692809324639,Na,1
銅錢草,0.11118692809324639,Na,1
酸鹼,0.11118692809324639,Na,1
試紙,0.11118692809324639,Na,1
血桐,0.11118692809324639,Na,1
蓮花,0.11118692809324639,Na,1
芒果樹,0.11118692809324639,Na,1
科展,0.11118692809324639,Na,1
石蕊,0.11118692809324639,Na,1
狐尾藻酪梨樹,0.11118692809324639,Na,1
水蘊草,0.11118692809324639,Na,1
水稻,0.11118692809324639,Na,1
桑樹,0.11118692809324639,Na,1
稻草人,0.11118692809324639,Na,1
木槿,0.11118692809324639,Na,1
招潮蟹,0.11118692809324639,Na,1
手工,0.11118692809324639,Na,1
專長,0.11118692809324639,Na,1
實驗,0.11118692809324639,Na,1
姑婆芋,0.11118692809324639,Na,1
大王蓮,0.11118692809324639,Na,1
外來種,0.11118692809324639,Na,1
含羞草,0.11118692809324639,Na,1
體驗,0.11118692809324639,VC,1
教具,0.11118692809324639,Na,1
畫到,0.08308088079591619,Na,1
要點,0.08308088079591619,Na,1
眼簾,0.08308088079591619,Na,1
宣傳,0.08308088079591619,Na,1
散步,0.08308088079591619,VA,1
拍照,0.07796045125885635,VB,1
合照室,0.07796045125885635,Nc,1
土水生,0.07796045125885635,Na,1
姑娘,0.07796045125885635,Na,1
念頭,0.07796045125885635,Na,1
房門,0.07796045125885635,Na,1
所有人,0.07796045125885635,Na,1
拇指,0.07796045125885635,Na,1
準確性,0.07796045125885635,Na,1
白紙,0.07796045125885635,Na,2
荷葉,0.07796045125885635,Na,1
