words,tfidf,pos,freq
步道,4.106641010711081,Na,46
坪頂,2.999236445499635,Nc,50
古圳,2.1897807649684786,Nc,34
水圳,1.808415685815403,Na,15
圳道,1.5200050661523627,Nc,6
登山,1.171644346772013,VA,18
清涼,1.0718195932914503,VH,6
大崎頭,1.0694574641306025,Nc,12
避暑,0.8304556603831409,VA,4
清風亭,0.7966403161185929,Nc,11
親民,0.781067564367792,VH,1
古道,0.7175527648296776,Na,8
自然,0.7071067811865476,VH,2
內雙溪,0.7041204050545411,Nc,8
平等里,0.6631383638629895,Nc,9
健走,0.6290863483862142,VA,1
登峰圳,0.6073343728703489,Nc,10
叉路,0.6020928174959916,Na,2
至善路,0.5797949257884136,Nc,9
健行,0.5661080963857279,VA,8
清幽,0.5466406256447184,VH,1
登山口,0.5303153217034912,Nc,10
玩水,0.5208841387160126,VA,3
山林,0.5182226840720575,Nc,2
涼爽,0.5019529341599919,VH,2
山友,0.4883928384775154,Na,2
爬山,0.4318915439851314,VA,2
樹陰,0.4126249913683831,Na,1
地形,0.38746834442722644,Na,1
七星山,0.3851481040042666,Nc,1
歷史,0.37004343286489877,Na,4
窄路,0.35736151541717187,Na,1
風險,0.35736151541717187,Na,1
踏青,0.3535533905932738,VA,1
370巷,0.34644584832364855,Nc,4
三段,0.34644584832364855,Nc,4
高頂山,0.33129185861023736,Nc,2
溪和宮,0.3240713155873713,Nc,1
動植物,0.3235917123969637,Na,1
筆記,0.3200497285049918,Na,1
用水,0.3101232906668524,Na,3
南峰,0.3054507174714215,Nc,4
頂山,0.3054507174714215,Nc,8
竹篙山,0.3054507174714215,Nc,3
昆蟲,0.27053322314305855,Na,3
來源,0.2646421088332857,Na,3
石階,0.2637855746510521,Na,3
五指山頂,0.26173362448566473,Na,1
深谷,0.2580291066131275,Na,2
消暑,0.2580291066131275,VA,2
鵝尾山,0.2546372315564336,Nc,3
劍潭站,0.23645372666747722,Nc,4
水渠,0.23420760848468122,Na,2
取水口,0.22921316760840307,Nc,1
半山腰,0.22921316760840307,Nc,1
聖人,0.22500843065678114,Na,1
瀑布,0.22500843065678114,Na,1
原點,0.22500843065678114,Na,1
感情,0.2214866303836556,Na,1
夥伴,0.2214866303836556,Na,1
平菁街,0.21653596063772057,Nc,4
95巷,0.21653596063772057,Nc,4
桃仔腳橋,0.21653596063772057,Nc,4
田尾仔橋,0.21653596063772057,Nc,4
打印亭,0.21384084973321552,Na,1
梯田,0.1972387301006573,Na,2
體驗,0.19346776294113863,VC,1
游泳,0.19346776294113863,VA,1
山洞,0.18959780267430001,Na,3
腳步,0.18623348113955424,Na,3
衞生,0.18520072206708452,Na,1
植物,0.18260883930748628,Na,3
生態,0.18260883930748628,Na,2
竹海,0.18121490786617175,Nb,1
鼻息,0.18121490786617175,Na,1
蟬鳴,0.18121490786617175,Na,1
竹蔭,0.18121490786617175,Na,1
交響樂曲,0.18121490786617175,Na,1
芬多精,0.18121490786617175,Na,1
古老,0.18121490786617175,VH,1
內厝站,0.1673814119857296,Nc,3
隧道,0.15159609860377113,Na,2
擎天崗,0.14193700708933393,Nc,2
民宅區,0.14064628237130136,Nc,1
古道口,0.14064628237130136,Na,1
岔路,0.14064628237130136,Na,1
警察局,0.14064628237130136,Nc,1
瑪礁,0.13707893248756325,Na,3
林錦仲,0.13226133977246582,Nb,1
林玄文,0.13226133977246582,Nb,1
圳群,0.13226133977246582,Nb,1
劉聯輝,0.13226133977246582,Nb,1
士林,0.13226133977246582,Nc,2
悠久,0.11822686333373861,VH,2
山地,0.10390410480740443,Nc,1
竹子,0.10390410480740443,Na,1
紅楠,0.10390410480740443,Nb,1
農田,0.10390410480740443,Na,1
爬蟲類,0.10390410480740443,Na,1
無患子,0.10390410480740443,Na,1
溪水,0.10390410480740443,Na,1
水利署,0.10390410480740443,Nc,1
丘陵,0.10390410480740443,Na,1
姑婆芋,0.10390410480740443,Na,1
士林區,0.10390410480740443,Nc,1
內寮溪流,0.10390410480740443,Nc,1
風藤,0.10390410480740443,Na,1
西南峰,0.10181690582380716,Nc,1
間歇性,0.10181690582380716,Na,1
行距,0.10181690582380716,Na,1
登峰圳出,0.10181690582380716,Nc,1
