words,tfidf,pos,freq
步道,1.9171457009411625,Na,13
汐止,1.6667203175122607,Nc,10
山頂,1.5392947339753937,Nc,9
夜景,1.1789908119380244,Na,3
天秀宮,1.1142412452956942,Nc,8
基隆嶼,1.0201084790176174,Nc,4
大尖山,0.9891119950731342,Nc,10
登山,0.9171985580503113,VA,7
台北,0.8221280399241366,Nc,8
爬山,0.8045922538373818,VA,3
夕陽,0.7222778414286817,Na,3
星空,0.7071067811865476,Na,1
觀音山,0.6783993442629961,Nc,3
健行,0.636588459755339,VA,2
三角點,0.6226031748714325,Nc,2
心廣神怡,0.5773502691896257,Na,1
微雨,0.5773502691896257,Na,1
高點,0.5356498651751007,Na,1
清幽,0.5242025136590307,VH,1
新北,0.5219082902264143,Nc,2
散步,0.48477604830105364,VA,1
遼闊,0.46216977615476185,VH,2
蝴蝶,0.4276319405468322,Na,3
松山機場,0.4089530915896478,Nc,1
淡水河,0.4089530915896478,Nc,1
蠻斗,0.3770144289073511,Na,1
陽明山,0.37535766007132054,Nc,1
內湖,0.37535766007132054,Nc,1
石階,0.28799884068401393,Na,1
基隆,0.25140046352813095,Nc,7
盆地,0.25140046352813095,Na,3
天道,0.24018949325068475,Na,3
清修院,0.24018949325068475,Nc,3
基隆山,0.233739536799231,Nc,1
大屯山,0.233739536799231,Nc,1
林口,0.233739536799231,Nc,1
踏青,0.2121903220861972,VA,1
台北市,0.2121903220861972,Nc,1
方便性,0.2121903220861972,Na,1
猴群,0.2121903220861972,Na,1
秀山宮,0.2121903220861972,Nc,1
櫻花,0.1742544612952419,Na,3
金聖殿,0.16476388175326784,Nc,1
站牌,0.16476388175326784,Na,1
瀑布,0.16476388175326784,Na,1
小百岳,0.16476388175326784,Nb,1
五谷,0.16476388175326784,Nc,1
秀峰,0.16476388175326784,Nb,1
悠閒,0.16247287610932284,VH,1
腦袋,0.16247287610932284,Na,1
防風衣,0.16247287610932284,Na,1
專注力,0.16247287610932284,Na,1
心率,0.16247287610932284,Na,1
老少咸宜,0.15701317283982402,VH,1
百岳,0.15701317283982402,Neu,2
大德,0.15701317283982402,Nb,1
走法,0.14471056387518783,Na,2
愜意,0.11886674832427181,VH,1
大屯,0.11886674832427181,Nc,2
山區,0.11886674832427181,Nc,1
市景,0.11886674832427181,Na,1
市街,0.11886674832427181,Na,1
根點,0.11886674832427181,Na,1
標高,0.11886674832427181,Na,1
海岸線,0.11886674832427181,Na,1
登山口,0.11886674832427181,Nc,1
群山,0.11886674832427181,Na,1
調查局,0.11886674832427181,Nc,1
郊山,0.07235528193759391,Nc,1
石板塊,0.07235528193759391,Na,1
終點處,0.07235528193759391,Nc,1
拍照,0.07235528193759391,VB,1
櫻花樹,0.07235528193759391,Na,1
健身,0.07235528193759391,VA,1
麵包,0.07235528193759391,Na,1
